episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0023128003907903717,-0.0007218528924406522,-0.043478260869565216,-0.028219863408953213,-0.15958322696453564,-0.049807849578405006,-3.0,-1.9471705752177717,1,False,True,1762966224.0861723
2,204,-0.0031321347903636066,-0.0038278867941491995,-0.014705882352941176,-0.003584075746937193,-0.6389554972341758,-0.7808889060064367,-3.0,-0.7311514523751874,1,False,True,1762966245.2261672
3,204,-0.0016848456997601443,0.003227634567136512,0.0,-0.009541954668536343,-0.34370852275106945,0.6584374516958484,0.0,-1.946558752381414,0,False,True,1762966258.3875344
4,34,-0.0018882291420549576,0.000711461497875471,0.0,0.0,-0.06419979082986856,0.024189690927766017,0.0,0.0,0,False,True,1762966273.6046753
5,74,-0.0028209160917827465,-0.0028596857425894394,0.0,0.0,-0.20874779079192324,-0.21161674495161853,0.0,0.0,0,False,True,1762966302.924079
6,99,-0.0026544220859092333,-0.001090423597247183,0.0,0.0,-0.2627877865050141,-0.10795193612747112,0.0,0.0,0,False,True,1762966313.5942075
7,77,-0.002931025206797788,-0.004122444748730246,-0.07792207792207792,-0.030913025080483506,-0.22568894092342967,-0.31742824565222894,-6.0,-2.38030293119723,2,False,True,1762966321.2437956
8,110,-0.002383343100862045,-0.0010696380522472126,0.0,-0.0013607149607684254,-0.26216774109482494,-0.11766018574719339,0.0,-0.1496786456845268,0,False,True,1762966350.4078057
9,127,-0.0016457288920264624,0.0029691439212126197,0.0,-0.0017286090480702007,-0.20900756928736072,0.3770812779940027,0.0,-0.21953334910491548,0,False,True,1762966365.957671
10,91,-0.0032949471754800536,-0.004414577497139567,0.0,-0.004953163469218622,-0.29984019296868486,-0.4017265522397006,0.0,-0.4507378756988946,0,False,True,1762966382.1691155
11,83,-0.00192975180666694,0.0004552658022600608,-0.03614457831325301,-0.02095610986784926,-0.16016939995335602,0.03778706158758505,-3.0,-1.7393571190314885,1,False,True,1762966394.9145555
12,115,-0.0022369764157299664,0.0003313467131209946,0.0,0.0,-0.25725228780894616,0.03810487200891438,0.0,0.0,0,False,True,1762966407.5353456
13,59,-0.003802117688678214,-0.006113643051292286,0.0,0.0,-0.22432494363201463,-0.36070494002624487,0.0,0.0,0,False,True,1762966411.578076
14,242,-0.0020507127437936618,0.000673553725279358,0.0,-0.01587761194740485,-0.49627248399806617,0.16300000151760463,0.0,-3.8423820912719737,0,False,True,1762966436.1424727
15,23,-0.0015625364614731648,0.0016016881178261037,-0.13043478260869565,-0.04178371457833023,-0.03593833861388279,0.03683882671000038,-3.0,-0.9610254353015952,1,False,True,1762966437.765146
16,124,-0.003170247423609304,-0.003977426454748858,0.0,0.0,-0.3931106805275537,-0.49320088038885845,0.0,0.0,0,False,True,1762966482.438677
17,156,-0.0031378123062691774,-0.002405614089242898,0.0,0.0,-0.48949871977799164,-0.37527579792189214,0.0,0.0,0,False,True,1762966499.995383
18,21,-0.0022102864326262717,-0.00027952587290630283,0.0,0.0,-0.0464160150851517,-0.00587004333103236,0.0,0.0,0,False,True,1762966505.0167356
19,49,-0.0022417928753190775,0.000466449524265527,0.0,0.0,-0.1098478508906348,0.022856026689010822,0.0,0.0,0,False,True,1762966514.022276
20,73,-0.003611333875346634,-0.0035613027597934106,0.0,0.0,-0.2636273729003043,-0.259975101464919,0.0,0.0,0,False,True,1762966525.639547
21,31,-0.0036387458079070014,-0.0031776978703758384,0.0,0.0,-0.11280112004511704,-0.098508633981651,0.0,0.0,0,False,True,1762966533.3998463
22,123,-0.003141769076238383,-0.0037281734371331166,-0.04878048780487805,-0.030677814104166527,-0.3864375963773211,-0.4585653327673733,-6.0,-3.773371134812483,2,False,True,1762966549.9126992
23,147,-0.0034201157405680175,-0.004088233987862156,-0.02040816326530612,-0.017976660688190912,-0.5027570138634986,-0.6009703962157369,-3.0,-2.642569121164064,1,False,True,1762966560.016073
24,55,-0.0013095224318587155,0.0024943631961311346,-0.05454545454545454,-0.010859087461778516,-0.07202373375222935,0.1371899757872124,-3.0,-0.5972498103978184,1,False,True,1762966573.1208177
25,89,-0.0020526217534972326,-0.00029012307706615287,0.0,0.0,-0.1826833360612537,-0.025820953858887608,0.0,0.0,0,False,True,1762966587.181586
26,181,-0.0029210633958993495,-0.0038778780101429732,0.0,0.0,-0.5287124746577823,-0.7018959198358782,0.0,0.0,0,False,True,1762966609.60338
27,99,-0.0028994471068661052,-0.0024071877569342825,0.0,0.0,-0.2870452635797444,-0.23831158793649398,0.0,0.0,0,False,True,1762966620.1267033
28,159,-0.003155017006869913,-0.003798614267280134,-0.018867924528301886,-0.03057183530063085,-0.5016477040923162,-0.6039796684975413,-3.0,-4.860921812800305,1,False,True,1762966633.3368394
29,95,-0.00220727021658013,-0.0006840741731762973,0.0,0.0,-0.20969067057511237,-0.06498704645174824,0.0,0.0,0,False,True,1762966656.8246894
30,99,-0.00265862436242972,-0.0020118621530369743,-0.06060606060606061,-0.009694580920511703,-0.26320381188054226,-0.19917435315066045,-6.0,-0.9597635111306586,2,False,True,1762966683.058162
31,66,-0.002977414047830758,-0.0017679849066865073,0.0,0.0,-0.19650932715683,-0.11668700384130948,0.0,0.0,0,False,True,1762966689.0765567
32,189,-0.00284040917808588,-0.001979742671011252,0.0,0.0,-0.5368373346582314,-0.37417136482112656,0.0,0.0,0,False,True,1762966724.1817877
33,89,-0.0028566479696693664,-0.002616770765082636,0.0,0.0,-0.2542416693005736,-0.23289259809235463,0.0,0.0,0,False,True,1762966733.6399152
34,48,-0.0015412942478799446,0.002891047944850332,0.0,0.0,-0.07398212389823734,0.13877030135281593,0.0,0.0,0,False,True,1762966741.8848026
35,53,-0.0026607334699122864,-0.002617352806197568,0.0,-0.06203152144367373,-0.14101887390535117,-0.13871969872847112,0.0,-3.2876706365147075,0,False,True,1762966755.7194555
36,42,-0.0022417758483847475,-0.0003090932706405143,0.0,0.0,-0.0941545856321594,-0.012981917366901602,0.0,0.0,0,False,True,1762966776.1229157
37,104,-0.0026241321476901582,-0.0009176516611809178,0.0,-0.016279785693047513,-0.27290974335977647,-0.09543577276281545,0.0,-1.6930977120769415,0,False,True,1762966787.5002966
38,300,-0.0028650100471411307,-0.00244053763278745,0.0,-0.004230083761394357,-0.8595030141423392,-0.732161289836235,0.0,-1.2690251284183072,0,False,True,1762966818.2094562
39,34,-0.0022191905498578296,-0.001787664211162172,0.0,-0.026344791237729377,-0.0754524786951662,-0.06078058317951385,0.0,-0.8957229020827988,0,False,True,1762966820.3905911
40,73,-0.0028405089222670833,-0.001525393846235544,0.0,0.0,-0.2073571513254971,-0.11135375077519472,0.0,0.0,0,False,True,1762966850.4215684
41,116,-0.0027281525794195854,0.0011837177495879357,-0.02586206896551724,-0.005852427943125962,-0.3164656992126719,0.13731125895220053,-3.0,-0.6788816414026116,1,False,True,1762966880.784198
42,129,-0.003404058342844541,-0.004795623279365328,0.0,0.0,-0.4391235262269458,-0.6186354030381274,0.0,0.0,0,False,True,1762966895.5039241
43,261,-0.0028448057419445923,-0.0025474544938950253,-0.011494252873563218,-0.015190336029838164,-0.7424942986475386,-0.6648856229066016,-3.0,-3.9646777037877605,1,False,True,1762966929.1503174
44,119,-0.0029008023216004534,-0.001955587946088487,0.0,-0.016644135661418775,-0.34519547627045394,-0.23271496558452998,0.0,-1.980652143708834,0,False,True,1762966956.9890292
45,28,-0.0012330355542940655,0.00172323101824755,0.0,0.0,-0.03452499552023383,0.0482504685109314,0.0,0.0,0,False,True,1762966970.2307308
46,79,-0.00300029501538555,-0.0029122233102605154,-0.0379746835443038,-0.02991238924602831,-0.23702330621545847,-0.23006564151058073,-3.0,-2.3630787504362365,1,False,True,1762966986.930711
47,153,-0.0028950679311850022,-0.0022625278870694663,0.0,-0.0008921517064658471,-0.44294539347130535,-0.3461667667216284,0.0,-0.1364992110892746,0,False,True,1762967004.8904908
48,108,-0.0031478152656061577,-0.003940208047914325,0.0,-0.0038299087896617105,-0.33996404868546504,-0.42554246917474714,0.0,-0.41363014928346475,0,False,True,1762967013.4804387
49,50,-0.002746773410040102,-0.0033087296648199004,0.0,0.0,-0.1373386705020051,-0.16543648324099502,0.0,0.0,0,False,True,1762967036.396598
50,137,-0.0034220846647893964,-0.004500627975501704,-0.021897810218978103,-0.004900706380553386,-0.4688255990761473,-0.6165860326437335,-3.0,-0.6713967741358139,1,False,True,1762967055.1655078
51,69,-0.002512165999696891,-0.0018226087772694438,0.0,0.0,-0.17333945397908548,-0.12576000563159162,0.0,0.0,0,False,True,1762967062.9295676
52,114,-0.0026143019045909285,0.0005037786911559323,0.0,-0.02724804035135781,-0.29803041712336586,0.057430770791776276,0.0,-3.10627660005479,0,False,True,1762967081.59474
53,103,-0.0023688035872705686,-0.0010392131134723895,0.0,0.0,-0.24398676948886855,-0.10703895068765612,0.0,0.0,0,False,True,1762967095.7113843
54,102,-0.0029524998822164383,-0.0029111627666671544,0.0,0.0,-0.3011549879860767,-0.29693860220004975,0.0,0.0,0,False,True,1762967110.2864802
