episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0018503371862150565,-0.000686100645830272,-0.043478260869565216,-0.04706683147493079,-0.1276732658488389,-0.04734094456228877,-3.0,-3.247611371770225,1,False,True,1762966224.0861723
2,133,-0.0027997904184435462,0.0014015819142837466,0.0,0.0,-0.37237212565299166,0.1864103945997383,0.0,0.0,0,False,True,1762966240.505552
3,137,-0.0013326111238122515,0.0032775801329687705,0.0,0.0,-0.18256772396227847,0.44902847821672154,0.0,0.0,0,False,True,1762966253.9742854
4,400,-0.0020129192492197886,0.001050696412317852,-0.0075,-0.01158959894771728,-0.8051676996879155,0.4202785649271408,-3.0,-4.635839579086912,1,False,True,1762966298.0788486
5,73,-0.003160799092259813,-0.005155391388881616,0.0,0.0,-0.23073833373496633,-0.37634357138835794,0.0,0.0,0,False,True,1762966302.919483
6,117,-0.002838599894757581,-0.0014224408991425294,0.0,-0.036349187637035034,-0.332116187686637,-0.16642558519967593,0.0,-4.252854953533099,0,False,True,1762966314.7434454
7,90,-0.0013058100124063601,0.0036984077761761202,-0.03333333333333333,-0.009161598948332647,-0.11752290111657242,0.3328566998558508,-3.0,-0.8245439053499383,1,False,True,1762966322.0638444
8,144,-0.0030117645987601544,-0.0037053689527299424,-0.020833333333333332,-0.009759078405739257,-0.43369410222146226,-0.5335731291931117,-3.0,-1.405307290426453,1,False,True,1762966352.6172662
9,80,-0.0020862285802848005,-0.0010359898562726482,0.0,-0.0027441668638114435,-0.16689828642278404,-0.08287918850181186,0.0,-0.21953334910491548,0,False,True,1762966362.8986123
10,198,-0.002253492496114458,-0.0001017132314607248,0.0,0.0,-0.4461915142306626,-0.02013921982922351,0.0,0.0,0,False,True,1762966389.5184722
11,132,-0.001388400534873591,0.003265984677330421,-0.022727272727272728,-0.01123028441137998,-0.183268870603314,0.4311099774076156,-3.0,-1.4823975423021574,1,False,True,1762966398.4650993
