episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002376480350469898,0.00011821868513932743,-0.0075,-0.005651652168803981,-0.9505921401879593,0.04728747405573097,-3.0,-2.2606608675215925,1,False,True,1762880683.009974
2,226,-0.002740540305055284,-0.0026237303449804855,-0.02654867256637168,-0.00905763423871953,-0.6193621089424942,-0.5929630579655897,-6.0,-2.047025337950614,2,False,True,1762880698.5774605
3,46,-0.0028847207686805458,-0.0025482885879563287,0.0,0.0,-0.1326971553593051,-0.11722127504599111,0.0,0.0,0,False,True,1762880707.035992
4,83,-0.0035577162934607503,-0.004965814614724555,0.0,0.0,-0.2952904523572423,-0.4121626130221381,0.0,0.0,0,False,True,1762880745.9007297
5,227,-0.0025629897038703746,-0.0018216904669307423,-0.013215859030837005,-0.02800654928010351,-0.5817986627785751,-0.4135237359932785,-3.0,-6.3574866865834965,1,False,True,1762880779.510839
6,298,-0.0022402616757185895,-5.7568992939572485e-05,0.0,0.0,-0.6675979793641397,-0.0171555598959926,0.0,0.0,0,False,True,1762880824.0846748
7,121,-0.001861566436837431,0.0033764760956131795,0.0,0.0,-0.22524953885732915,0.40855360756919473,0.0,0.0,0,False,True,1762880836.3708296
8,110,-0.0028029286256672356,-0.002697190887539008,-0.05454545454545454,-0.028878468710519887,-0.3083221488233959,-0.29669099762929085,-6.0,-3.1766315581571876,2,False,True,1762880849.7515662
9,95,-0.0018527087962515443,0.00032038007106388193,-0.031578947368421054,-0.041832218213213944,-0.1760073356438967,0.03043610675106878,-3.0,-3.974060730255325,1,False,True,1762880873.8104987
10,43,-0.0032048972425496773,-0.003677617384747904,0.0,0.0,-0.13781058142963612,-0.15813754754415987,0.0,0.0,0,False,True,1762880884.3897824
11,228,-0.0026887295907678166,-0.0022374508288297416,0.0,-0.003940543181291066,-0.6130303466950622,-0.5101387889731811,0.0,-0.898443845334363,0,False,True,1762880905.352006
