episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.0017215486468381514,-0.000737424344612305,0.0,0.0,-0.03787407023043933,-0.01622333558147071,0.0,0.0,0,False,True,1762880661.6255035
2,125,-0.002290233544236847,-0.00040394733688646766,0.0,-0.012818196486626212,-0.28627919302960586,-0.05049341711080846,0.0,-1.6022745608282765,0,False,True,1762880691.7901683
3,103,-0.004002238183618416,-0.006354521136595319,0.0,0.0,-0.4122305329126968,-0.6545156770693179,0.0,0.0,0,False,True,1762880710.8080215
4,345,-0.002748689752786192,-0.001510392781537914,0.0,-0.002014660824695224,-0.9482979647112362,-0.5210855096305803,0.0,-0.6950579845198523,0,False,True,1762880764.1518943
5,54,-0.002291284595171481,-0.0011319476366353633,0.0,0.0,-0.12372936813925996,-0.06112517237830961,0.0,0.0,0,False,True,1762880767.946047
6,149,-0.0026769044457962948,-0.0014816196348489661,0.0,0.0,-0.39885876242364793,-0.22076132559249595,0.0,0.0,0,False,True,1762880813.7473397
7,207,-0.003312433219478955,-0.004242915224659813,-0.014492753623188406,-0.004488698600229072,-0.6856736764321437,-0.8782834515045813,-3.0,-0.9291606102474179,1,False,True,1762880842.282041
8,123,-0.003050885401309487,-0.002718507756302067,0.0,-0.01104599447436859,-0.3752589043610669,-0.33437645402515426,0.0,-1.3586573203473364,0,False,True,1762880850.7770972
9,113,-0.0030615821733697168,-0.0028320274836107144,-0.02654867256637168,-0.035168679028808186,-0.345958785590778,-0.3200191056480107,-3.0,-3.974060730255325,1,False,True,1762880875.073285
10,75,-0.0013957512757679072,0.001817281372852837,0.0,-0.06716778327241194,-0.10468134568259303,0.13629610296396277,0.0,-5.037583745430895,0,False,True,1762880886.7620466
11,143,-0.002599022214977732,-0.0013481731390929713,0.0,-0.006282824093247293,-0.3716601767418157,-0.1927887588902949,0.0,-0.898443845334363,0,False,True,1762880899.645863
12,58,-0.001358208760575095,0.00396610615005141,0.0,0.0,-0.0787761081133555,0.23003415670298177,0.0,0.0,0,False,True,1762880909.2860513
13,142,-0.0033642503255214822,-0.005008421254216181,-0.06338028169014084,-0.02809774774553087,-0.4777235462240505,-0.7111958180986977,-9.0,-3.9898801798653833,3,False,True,1762880928.293064
14,110,-0.003089993193773676,-0.004056003348912514,0.0,0.0,-0.33989925131510434,-0.4461603683803766,0.0,0.0,0,False,True,1762880958.446892
15,20,-0.0018061120041058972,-0.00037286720276467065,0.0,0.0,-0.036122240082117944,-0.007457344055293413,0.0,0.0,0,False,True,1762880968.8397202
