episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,59,-0.0020777204050270595,0.0006003376937981336,-0.05084745762711865,-0.027202017415063832,-0.12258550389659652,0.03541992393408988,-3.0,-1.6049190274887661,1,False,True,1762880909.4210098
13,140,-0.001928737942542989,0.00021380987894701014,0.0,0.0,-0.2700233119560185,0.02993338305258142,0.0,0.0,0,False,True,1762880928.0970492
14,245,-0.0021540531056300377,0.00015512935362300696,0.0,0.0,-0.5277430108793593,0.0380066916376367,0.0,0.0,0,False,True,1762880967.6192136
15,144,-0.003122633272613949,-0.0030827947848741117,0.0,0.0,-0.44965919125640863,-0.44392244902187206,0.0,0.0,0,False,True,1762880977.2011151
16,139,-0.002400579077881908,0.0004959224070095367,-0.02158273381294964,-0.01254087018287884,-0.3336804918255852,0.06893321457432561,-3.0,-1.7431809554201587,1,False,True,1762880986.727236
17,164,-0.002818075559385124,-0.001991605249552208,0.0,0.0,-0.4621643917391603,-0.32662326092656213,0.0,0.0,0,False,True,1762881001.7868419
18,331,-0.0023143530219521865,5.016229601861055e-05,-0.00906344410876133,-0.006303657734915977,-0.7660508502661737,0.016603719982160092,-3.0,-2.0865107102571883,1,False,True,1762881038.429042
19,45,-0.0015858000319334579,-0.0019143501380626481,0.0,0.0,-0.0713610014370056,-0.08614575621281917,0.0,0.0,0,False,True,1762881041.6741521
20,187,-0.0016670898514347906,0.002385680407605271,0.0,0.0,-0.31174580221830583,0.44612223622218566,0.0,0.0,0,False,True,1762881067.6576722
21,127,-0.0034639317909988645,-0.005622439862946465,0.0,-0.018907960511807712,-0.4399193374568558,-0.7140498625942011,0.0,-2.4013109849995793,0,False,True,1762881089.5933025
22,193,-0.0023730189498641576,-0.0005783864585200038,-0.015544041450777202,-0.004291581401197591,-0.4579926573237824,-0.11162858649436075,-3.0,-0.828275210431135,1,False,True,1762881102.6653216
23,68,-0.003626524216832311,-0.0047764777072146075,0.0,0.0,-0.24660364674459714,-0.3248004840905933,0.0,0.0,0,False,True,1762881111.849996
24,104,-0.00332140290742715,-0.004140104137388253,0.0,0.0,-0.3454259023724236,-0.4305708302883783,0.0,0.0,0,False,True,1762881127.4771185
25,57,-0.0015931030508363594,-0.0018344474903274934,0.0,0.0,-0.09080687389767249,-0.10456350694866712,0.0,0.0,0,False,True,1762881133.1984067
26,165,-0.002509150704508606,-0.0007329816439749968,-0.01818181818181818,-0.004300625934705767,-0.41400986624392,-0.12094197125587447,-3.0,-0.7096032792264516,1,False,True,1762881164.4873955
27,77,-0.003054583690984343,-0.002077578113544071,0.0,0.0,-0.2352029442057944,-0.15997351474289345,0.0,0.0,0,False,True,1762881184.5515964
28,197,-0.0026279067800000335,-0.0008753008320745763,-0.015228426395939087,-0.011693490964037037,-0.5176976356600066,-0.17243426391869154,-3.0,-2.3036177199152963,1,False,True,1762881207.8157928
29,42,-0.003882992506267034,-0.006319217445032906,0.0,0.0,-0.16308568526321543,-0.26540713269138205,0.0,0.0,0,False,True,1762881210.7027833
30,137,-0.002645848999345846,-0.0019349489768916482,0.0,0.0,-0.36248131291038094,-0.2650880098341558,0.0,0.0,0,False,True,1762881243.6329093
31,113,-0.00350670513373261,-0.004801874158767576,0.0,-0.014150514006404989,-0.39625768011178497,-0.5426117799407361,0.0,-1.5990080827237638,0,False,True,1762881253.6290362
32,189,-0.002456856078696807,0.0005974463262756227,0.0,0.0,-0.46434579887369654,0.11291735566609268,0.0,0.0,0,False,True,1762881272.8228366
33,109,-0.0036337837044201583,-0.005206593054165653,-0.027522935779816515,-0.007015105359471677,-0.39608242378179725,-0.5675186429040562,-3.0,-0.7646464841824128,1,False,True,1762881280.3305478
34,34,-0.00267703786866243,-0.002038292337508133,0.0,0.0,-0.09101928753452261,-0.06930193947527652,0.0,0.0,0,False,True,1762881300.812724
35,114,-0.0025696939900312172,-0.0017157452192349465,0.0,-0.005904361180567664,-0.2929451148635588,-0.1955949549927839,0.0,-0.6730971745847136,0,False,True,1762881323.3378499
36,102,-0.003005509104552124,-0.0038168779882076682,0.0,-0.0022277519538608384,-0.30656192866431664,-0.38932155479718217,0.0,-0.22723069929380552,0,False,True,1762881349.9122212
37,10,-0.0014433987256797813,0.0004630199845516825,0.0,0.0,-0.014433987256797813,0.004630199845516825,0.0,0.0,0,False,True,1762881354.9352763
38,108,-0.002996737237765034,-0.0034137707532530693,0.0,-0.013554182365856334,-0.32364762167862365,-0.36868724135133146,0.0,-1.463851695512484,0,False,True,1762881378.697598
39,33,-0.0024640678640039243,-0.0014099499095818994,0.0,0.0,-0.0813142395121295,-0.046528347016202676,0.0,0.0,0,False,True,1762881400.5732799
40,335,-0.002041851474658527,-0.0008882043213375468,-0.01791044776119403,-0.011368357656226017,-0.6840202440106065,-0.2975484476480782,-6.0,-3.808399814835716,2,False,True,1762881447.1192062
41,12,-0.0014142054784189635,0.002330050234974341,0.0,0.0,-0.016970465741027563,0.027960602819692093,0.0,0.0,0,False,True,1762881447.8803651
42,48,-0.0028959672553161443,-0.0039295603277982065,0.0,0.0,-0.13900642825517492,-0.1886188957343139,0.0,0.0,0,False,True,1762881457.0296993
43,14,-0.0020859539212898246,8.636635008999313e-05,0.0,-0.08565294659211187,-0.029203354898057542,0.0012091289012599038,0.0,-1.1991412522895661,0,False,True,1762881469.5032976
44,93,-0.002116797904944185,0.0010534330276684687,0.0,0.0,-0.19686220515980918,0.0979692715731676,0.0,0.0,0,False,True,1762881481.5025992
45,150,-0.00259829633805249,-0.001644329234210918,0.0,0.0,-0.3897444507078735,-0.2466493851316377,0.0,0.0,0,False,True,1762881508.6571727
46,78,-0.00270745874222564,-0.0012494616841724853,-0.038461538461538464,-0.016378235874575174,-0.21118178189359993,-0.09745801136545384,-3.0,-1.2775023982168636,1,False,True,1762881520.5806494
47,198,-0.0027016777223338516,-0.0024281074240065496,0.0,-0.002541790348043768,-0.5349321890221026,-0.4807652699532968,0.0,-0.503274488912666,0,False,True,1762881551.5763898
48,41,-0.00327926173820445,-0.002942050352701924,0.0,-0.010260872755067436,-0.13444973126638246,-0.12062406446077889,0.0,-0.4206957829577649,0,False,True,1762881554.387426
49,70,-0.002820450991052212,-0.002439937153849013,0.0,0.0,-0.19743156937365483,-0.1707956007694309,0.0,0.0,0,False,True,1762881582.0066676
50,59,-0.0031001262849345425,-0.0017726101461783116,0.0,0.0,-0.18290745081113802,-0.10458399862452039,0.0,0.0,0,False,True,1762881589.8015091
51,260,-0.0024034517061851447,0.0001979244134911494,0.0,0.0,-0.6248974436081376,0.051460347507698845,0.0,0.0,0,False,True,1762881612.3020399
52,109,-0.0019704494418032246,0.0014103689148446188,0.0,0.0,-0.21477898915655147,0.15373021171806345,0.0,0.0,0,False,True,1762881623.4155943
53,85,-0.002953083433499777,-0.0037279648926281466,0.0,-0.0218013496999837,-0.251012091847481,-0.31687701587339245,0.0,-1.8531147244986146,0,False,True,1762881642.6009781
54,79,-0.0030006714147213804,-0.0023113967324802373,0.0,-0.001183655051277536,-0.23705304176298905,-0.18260034186593876,0.0,-0.09350874905092535,0,False,True,1762881653.1823905
55,18,-0.0012838714495568197,-6.143132140143084e-06,0.0,0.0,-0.023109686092022755,-0.00011057637852257551,0.0,0.0,0,False,True,1762881656.2927575
56,55,-0.0028633831843458976,-0.0034714540498246333,0.0,0.0,-0.15748607513902438,-0.19092997274035484,0.0,0.0,0,False,True,1762881671.9551504
57,30,-0.0033564520078883295,-0.0023622697509088444,0.0,-0.13573913187830958,-0.10069356023664988,-0.07086809252726534,0.0,-4.072173956349287,0,False,True,1762881682.8923304
58,43,-0.0026814785488581197,-0.0020267780817837377,0.0,-0.051133372358484516,-0.11530357760089915,-0.08715145751670073,0.0,-2.198735011414834,0,False,True,1762881697.7460344
59,166,-0.0025629930492875705,-0.0006850101620381024,-0.018072289156626505,-0.008660806089936537,-0.42545684618173674,-0.113711686898325,-3.0,-1.4376938109294652,1,False,True,1762881727.4768512
60,42,-0.0026171442460714185,-0.0010220954891646474,0.0,-0.0028746942491359633,-0.10992005833499958,-0.042928010544915185,0.0,-0.12073715846371046,0,False,True,1762881732.0578887
61,89,-0.0025582072778455997,-0.0018426810478599565,-0.033707865168539325,-0.0076031973526858865,-0.22768044772825838,-0.16399861325953613,-3.0,-0.6766845643890439,1,False,True,1762881747.375861
62,16,-0.0024212552860213084,-0.0007108533338167772,0.0,0.0,-0.038740084576340934,-0.011373653341068435,0.0,0.0,0,False,True,1762881755.9011025
63,86,-0.0019118823663403935,0.0008901118506267535,0.0,-0.0002883285495613292,-0.16442188350527384,0.0765496191539008,0.0,-0.02479625526227431,0,False,True,1762881785.6210575
64,60,-0.0008401814195928941,0.003966656706475415,0.0,0.0,-0.05041088517557365,0.23799940238852493,0.0,0.0,0,False,True,1762881799.2084305
65,12,-0.001235831206733394,0.0014429365564391182,0.0,0.0,-0.014829974480800728,0.017315238677269418,0.0,0.0,0,False,True,1762881806.6095774
66,151,-0.0031556061824231005,-0.0032552476537595766,0.0,0.0,-0.47649653354588817,-0.49154239571769603,0.0,0.0,0,False,True,1762881828.934769
67,111,-0.002568339633918825,-0.001302490643878396,0.0,-0.0313268882821112,-0.2850856993649896,-0.14457646147050196,0.0,-3.477284599314343,0,False,True,1762881847.0792868
68,33,-0.002929255681877279,-0.0015214047401146133,0.0,0.0,-0.09666543750195021,-0.05020635642378224,0.0,0.0,0,False,True,1762881852.8172495
69,144,-0.00310459998296427,-0.003854564929055851,0.0,0.0,-0.44706239754685484,-0.5550573497840425,0.0,0.0,0,False,True,1762881873.7945638
70,47,-0.001359765651445954,0.0031607080525941126,0.0,0.0,-0.06390898561795984,0.1485532784719233,0.0,0.0,0,False,True,1762881877.7857144
71,180,-0.002364251759851337,-0.0011335003293802845,0.0,-0.013592097697042622,-0.4255653167732407,-0.2040300592884512,0.0,-2.446577585467672,0,False,True,1762881925.0403593
72,5,-0.0015426544731801106,0.0012595036475417155,0.0,0.0,-0.007713272365900553,0.006297518237708577,0.0,0.0,0,False,True,1762881938.850171
73,180,-0.002696857341672232,-0.0011675435428894839,0.0,0.0,-0.4854343215010018,-0.2101578377201071,0.0,0.0,0,False,True,1762881968.7780893
74,49,-0.0019708025446271305,-0.0007322890825679835,0.0,0.0,-0.0965693246867294,-0.035882165045831194,0.0,0.0,0,False,True,1762881973.7719827
75,85,-0.0032788191955446695,-0.004325224301719015,0.0,0.0,-0.2786996316212969,-0.3676440656461163,0.0,0.0,0,False,True,1762882000.4001434
76,52,-0.003398265005924835,-0.0045713492974250956,0.0,0.0,-0.17670978030809142,-0.23771016346610496,0.0,0.0,0,False,True,1762882019.5593557
77,61,-0.0025386013557601264,-0.002451759144530978,0.0,0.0,-0.1548546827013677,-0.14955730781638965,0.0,0.0,0,False,True,1762882029.9226458
78,35,-0.0025264234331429446,-0.0017377835329821574,0.0,0.0,-0.08842482016000305,-0.06082242365437551,0.0,0.0,0,False,True,1762882045.9157748
79,34,-0.002381744280815693,-0.0006020686562411118,0.0,0.0,-0.08097930554773357,-0.020470334312197802,0.0,0.0,0,False,True,1762882085.2127438
80,111,-0.0032271147110381534,-0.00305512436584011,0.0,0.0,-0.358209732925235,-0.3391188046082522,0.0,0.0,0,False,True,1762882098.7674155
81,400,-0.002500169618105347,0.0006265189661874682,0.0,0.0,-1.0000678472421387,0.25060758647498727,0.0,0.0,0,False,True,1762882144.8258672
82,400,-0.002558686109111585,0.0007272723683165523,0.0,0.0,-1.023474443644634,0.2909089473266209,0.0,0.0,0,False,True,1762882173.0285976
83,125,-0.002674736172057799,-0.0017369211678519277,0.0,0.0,-0.33434202150722486,-0.21711514598149095,0.0,0.0,0,False,True,1762882181.7377725
84,57,-0.0035583690196446965,-0.004831482273225048,0.0,0.0,-0.2028270341197477,-0.2753944895738277,0.0,0.0,0,False,True,1762882186.9704905
85,222,-0.002252681665001172,-0.0007072640830640874,-0.013513513513513514,-0.005057476669586394,-0.5000953296302602,-0.1570126264402274,-3.0,-1.1227598206481795,1,False,True,1762882228.7457962
86,42,-0.0021813409461360397,-0.0002839976516870616,-0.07142857142857142,-0.016117478191942432,-0.09161631973771367,-0.011927901370856586,-3.0,-0.6769340840615821,1,False,True,1762882236.9269657
87,54,-0.0024380568275153025,-0.000985561479547368,0.0,0.0,-0.13165506868582633,-0.053220319895557866,0.0,0.0,0,False,True,1762882256.3225725
88,175,-0.0023120833037114964,-0.00019955429685346296,-0.017142857142857144,-0.026453587119470014,-0.40461457814951185,-0.03492200194935602,-3.0,-4.629377745907252,1,False,True,1762882288.055933
89,39,-0.0011938600557692598,-0.0011001727257046036,0.0,0.0,-0.046560542175001135,-0.04290673630247954,0.0,0.0,0,False,True,1762882299.0453596
90,46,-0.003352416759892226,-0.002330376197635175,0.0,0.0,-0.1542111709550424,-0.10719730509121805,0.0,0.0,0,False,True,1762882307.4103148
91,169,-0.0031924239860136715,-0.0029838914781586162,-0.01775147928994083,-0.003052673545606535,-0.5395196536363105,-0.5042776598088061,-3.0,-0.5159018292075044,1,False,True,1762882320.9879022
92,170,-0.002569487340648582,-0.0005939725385915061,0.0,-0.011205210388622194,-0.43681284791025893,-0.10097533156055605,0.0,-1.904885766065773,0,False,True,1762882345.0313468
93,73,-0.003141198678426477,-0.003160557265014981,-0.0410958904109589,-0.03490520546827028,-0.22930750352513282,-0.2307206803460936,-3.0,-2.5480799991837304,1,False,True,1762882353.3378658
94,67,-0.002665426683165323,-0.002946291799715834,-0.04477611940298507,-0.023015554324392885,-0.17858358777207664,-0.19740155058096087,-3.0,-1.5420421397343234,1,False,True,1762882365.8077855
95,87,-0.0031783232370718177,-0.004115433151190592,0.0,0.0,-0.27651412162524813,-0.35804268415358154,0.0,0.0,0,False,True,1762882377.1088305
96,99,-0.002444696930116315,-0.0013788223356575534,0.0,0.0,-0.24202499608151515,-0.1365034112300978,0.0,0.0,0,False,True,1762882388.6330051
97,59,-0.0011418565739564597,-0.0029953140640408362,0.0,0.0,-0.06736953786343113,-0.17672352977840933,0.0,0.0,0,False,True,1762882418.0169523
98,28,-0.002414391371297902,-0.0005174401360147907,0.0,0.0,-0.06760295839634126,-0.014488323808414139,0.0,0.0,0,False,True,1762882436.3789687
99,89,-0.0034816158557171724,-0.004933142593329711,0.0,0.0,-0.30986381115882833,-0.43904969080634426,0.0,0.0,0,False,True,1762882452.2214382
100,199,-0.002086747764730866,-0.001335806692800992,-0.01507537688442211,-0.008000559581964729,-0.4152628051814424,-0.26582553186739744,-3.0,-1.592111356810981,1,False,True,1762882485.228067
101,271,-0.002842636179472918,-0.0026195364218955536,0.0,-0.0017982686847009522,-0.7703544046371608,-0.7098943703336951,0.0,-0.487330813553958,0,False,True,1762882504.3233979
102,52,-0.001481831823176171,0.0026362311557576647,0.0,0.0,-0.07705525480516089,0.13708402009939857,0.0,0.0,0,False,True,1762882507.7982383
103,22,-0.00258925186500306,-0.0008360912636975824,0.0,0.0,-0.05696354103006732,-0.018394007801346812,0.0,0.0,0,False,True,1762882512.8947387
104,74,-0.0022752873616578347,-0.000556174348174193,0.0,-0.030134219641103598,-0.16837126476267977,-0.041156901764890286,0.0,-2.229932253441666,0,False,True,1762882528.2336133
105,82,-0.0023005757193234264,0.000303654493923682,0.0,-0.002429957372011302,-0.18864720898452098,0.024899668501741926,0.0,-0.19925650450492677,0,False,True,1762882540.8375404
106,194,-0.0020769499576967975,0.0013766030031409312,0.0,0.0,-0.40292829179317874,0.26706098260934064,0.0,0.0,0,False,True,1762882569.1080713
