episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.0020471930915410327,0.0009563473294212399,0.0,0.0,-0.23952159171030082,0.11189263754228507,0.0,0.0,0,False,True,1762880663.8545907
2,65,-0.0010335235112102854,-0.00414485626752247,0.0,0.0,-0.06717902822866856,-0.26941565738896056,0.0,0.0,0,False,True,1762880687.413463
3,374,-0.002168517324480312,-0.0004299291017651486,0.0,0.0,-0.8110254793556366,-0.16079348406016558,0.0,0.0,0,False,True,1762880740.2674406
4,147,-0.002059720091040916,-0.000613298343189533,0.0,-0.010757547131941604,-0.30277885338301463,-0.09015485644886134,0.0,-1.5813594283954158,0,False,True,1762880750.3391185
5,167,-0.0023297061656766373,0.0005998778460098878,0.0,0.0,-0.38906092966799843,0.10017960028365125,0.0,0.0,0,False,True,1762880775.4072838
6,76,-0.0029259313604548046,-0.0033093357019805566,0.0,0.0,-0.22237078339456515,-0.2515095133505223,0.0,0.0,0,False,True,1762880808.9494894
7,122,-0.0033062384292229037,-0.004917726587373027,0.0,0.0,-0.40336108836519424,-0.5999626436595092,0.0,0.0,0,False,True,1762880836.3798242
8,175,-0.001925030616413709,-0.001296441791012379,-0.017142857142857144,-0.007430283944868371,-0.33688035787239906,-0.22687731342716633,-3.0,-1.300299690351965,1,False,True,1762880854.4681544
9,203,-0.0025241826074222794,-0.001115358018341563,0.0,0.0,-0.5124090693067227,-0.22641767772333726,0.0,0.0,0,False,True,1762880881.3772352
10,115,-0.0031157993239638755,-0.004297666018472369,0.0,0.0,-0.35831692225584566,-0.49423159212432244,0.0,0.0,0,False,True,1762880889.688247
11,6,-0.0013025285261750036,0.0002706565003340507,0.0,0.0,-0.007815171157050022,0.0016239390020043043,0.0,0.0,0,False,True,1762880890.070642
12,118,-0.001419541357936656,0.0031287109966211552,0.0,-0.01871123678538661,-0.1675058802365254,0.36918789760129633,0.0,-2.20792594067562,0,False,True,1762880913.312631
13,87,-0.0014121619123764028,0.003229139666385373,-0.06896551724137931,-0.012992380761692816,-0.12285808637674706,0.28093515097552746,-6.0,-1.130337126267275,2,False,True,1762880924.632562
14,139,-0.003391768409695762,-0.004891862671520351,0.0,0.0,-0.47145580894771094,-0.6799689113413288,0.0,0.0,0,False,True,1762880960.271015
15,27,-0.002426633150109475,-0.0016940164758868915,0.0,0.0,-0.06551909505295582,-0.04573844484894607,0.0,0.0,0,False,True,1762880969.4075763
16,162,-0.002076850785799457,-0.000648218049229996,0.0,0.0,-0.33644982729951206,-0.10501132397525936,0.0,0.0,0,False,True,1762880988.2831097
17,77,-0.0018119199088989844,0.0006488046067178895,-0.03896103896103896,-0.009297770470522292,-0.1395178329852218,0.049957954717277486,-3.0,-0.7159283262302165,1,False,True,1762880995.734893
18,86,-0.0017660468417823288,0.0008929251898160651,-0.03488372093023256,-0.039969918164171774,-0.15188002839328027,0.0767915663241816,-3.0,-3.4374129621187723,1,False,True,1762881022.0498073
19,104,-0.0032531532506899596,-0.003149062395506284,-0.028846153846153848,-0.06324349671413297,-0.3383279380717558,-0.32750248913265356,-3.0,-6.577323658269829,1,False,True,1762881045.6421351
20,186,-0.0028572872842319713,-0.003031102026227735,0.0,0.0,-0.5314554348671466,-0.5637849768783587,0.0,0.0,0,False,True,1762881067.478238
21,43,-0.002975045221648705,-0.0028615301100359375,0.0,0.0,-0.12792694453089432,-0.12304579473154531,0.0,0.0,0,False,True,1762881070.8219037
22,54,-0.002776636956464846,-0.002097850242533602,0.0,0.0,-0.1499383956491017,-0.11328391309681451,0.0,0.0,0,False,True,1762881093.3341634
23,35,-0.0013235783270881254,0.0020176602137086633,-0.08571428571428572,-0.02811828100067996,-0.04632524144808439,0.07061810747980321,-3.0,-0.9841398350237986,1,False,True,1762881109.6444082
24,52,-0.003513490857880176,-0.003520235666954513,0.0,0.0,-0.18270152460976916,-0.18305225468163466,0.0,0.0,0,False,True,1762881123.9631796
25,88,-0.0026555978245682323,-0.0017868596659860773,0.0,0.0,-0.23369260856200444,-0.1572436506067748,0.0,0.0,0,False,True,1762881135.1520634
26,387,-0.0024390952517109256,6.247316861953179e-05,-0.007751937984496124,-0.0018336002047195132,-0.9439298624121283,0.0241771162557588,-3.0,-0.7096032792264516,1,False,True,1762881179.241487
27,13,-0.001999313735850296,-4.5106273964445034e-05,0.0,0.0,-0.02599107856605385,-0.0005863815615377854,0.0,0.0,0,False,True,1762881180.3243172
28,153,-0.0033132026395168,-0.0028521582847332214,0.0,-0.007032473926578422,-0.5069200038460704,-0.4363802175641829,0.0,-1.0759685107664985,0,False,True,1762881204.8396513
