episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,95,-0.0072172713947583934,0.03681225417465596,0.0,0.0,-0.6856407825020474,3.497164146592316,0.0,0.0,0,False,True,False,1761333726.720312
2,46,-0.0196125151270373,0.053569481248922336,0.0,0.0,-0.9021756958437158,2.4641961374504273,0.0,0.0,0,False,True,False,1761333727.1730826
3,23,-0.00990739866793564,0.017386064699035437,0.0,0.0,-0.22787016936251972,0.39987948807781504,0.0,0.0,0,True,False,False,1761333727.6020415
4,6,-0.009345175656814116,0.022890050915143994,-1.0,-1.5347870630959914,-0.0560710539408847,0.13734030549086396,-6.0,-9.208722378575949,1,True,False,False,1761333727.7055671
5,48,-0.00643147745537696,0.059296041823190766,0.0,0.0,-0.30871091785809407,2.846210007513157,0.0,0.0,0,False,True,False,1761333728.1586463
6,18,-0.010977991893208956,0.01746393020812769,-0.3333333333333333,-0.3721550766399651,-0.1976038540777612,0.31435074374629846,-6.0,-6.698791379519372,1,True,False,False,1761333729.0272691
7,94,-0.010294658703909724,0.014456591319632409,-0.06382978723404255,-0.12093190594132598,-0.967697918167514,1.3589195840454464,-6.0,-11.367599158484643,1,True,False,False,1761333730.0671456
8,67,-0.013868190907806907,0.012636978796333534,-0.08955223880597014,-0.372268203540354,-0.9291687908230627,0.8466775793543467,-6.0,-24.94196963720372,1,True,False,False,1761333730.8177505
9,52,-0.011386876498376546,0.015397499094248864,-0.11538461538461539,-0.27740791529827347,-0.5921175779155804,0.8006699529009409,-6.0,-14.42521159551022,1,True,False,False,1761333731.4027448
10,15,-0.013184865354844082,0.017352881934109905,-0.4,-0.5652455888800302,-0.19777298032266122,0.2602932290116486,-6.0,-8.478683833200453,1,True,False,False,1761333731.5950596
11,6,-0.003797561014844377,0.025184072414588643,0.0,0.0,-0.022785366089066263,0.15110443448753186,0.0,0.0,0,True,False,False,1761333731.672003
12,92,-0.008177653480221937,0.03608751268160607,0.0,0.0,-0.7523441201804182,3.3200511667077586,0.0,0.0,0,False,True,False,1761333732.5072408
13,119,-0.010161338961506505,0.031108380750712646,0.0,-0.03147307065747741,-1.2091993364192741,3.701897309334805,0.0,-3.7452954082398118,0,False,True,False,1761333733.4910915
14,151,-0.01359538128874848,0.023929247205523647,0.0,0.0,-2.0529025746010205,3.6133163280340708,0.0,0.0,0,False,True,False,1761333734.5805516
