episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,101,-0.01702558099841039,0.030317842239214077,0.0,0.0,-1.7195836808394496,3.0621020661606217,0.0,0.0,0,False,True,False,1761333726.7501082
2,67,-0.012819755526141287,0.04321393160420306,0.0,0.0,-0.8589236202514663,2.8953334174816048,0.0,0.0,0,False,True,False,1761333727.2956283
3,23,-0.0047922625369035245,0.019210724117238846,0.0,0.0,-0.11022203834878105,0.4418466546964934,0.0,0.0,0,True,False,False,1761333727.6020415
4,6,-0.004453542343170018,0.02497345455994753,0.0,0.0,-0.026721254059020108,0.14984072735968518,0.0,0.0,0,True,False,False,1761333727.7055671
5,96,-0.014556479350901486,0.012890606358268724,0.0,0.0,-1.3974220176865426,1.2374982103937975,0.0,0.0,0,False,False,True,1761333728.5998778
6,18,-0.006512490912956499,0.01948895302570919,0.0,0.0,-0.11722483643321698,0.35080115446276544,0.0,0.0,0,True,False,False,1761333729.0272691
7,29,-0.006266675567568933,0.08686987384158171,0.0,0.0,-0.18173359145949905,2.5192263414058695,0.0,0.0,0,False,True,False,1761333729.315993
8,67,-0.011870814246541192,0.014234065147040169,0.0,-0.26364371503088463,-0.7953445545182599,0.9536823648516913,0.0,-17.66412890706927,0,True,False,False,1761333730.8177505
9,52,-0.005195200839599145,0.018840280900214463,0.0,-0.007923799059177757,-0.2701504436591555,0.9796946068111521,0.0,-0.4120375510772434,0,True,False,False,1761333731.4027448
10,15,-0.006424610853733943,0.019525303821348938,0.0,0.0,-0.09636916280600914,0.2928795573202341,0.0,0.0,0,True,False,False,1761333731.5950596
11,6,-0.005773350551957694,0.024554261376240633,0.0,0.0,-0.03464010331174616,0.1473255682574438,0.0,0.0,0,True,False,False,1761333731.672003
12,58,-0.006595503393732772,0.049385407260055865,0.0,0.0,-0.3825391968365008,2.8643536210832403,0.0,0.0,0,False,True,True,1761333732.2409096
13,54,-0.011052159995328612,0.052329205051448294,0.0,0.0,-0.596816639747745,2.825777072778208,0.0,0.0,0,False,True,False,1761333733.1403134
14,68,-0.007153517647393072,0.046445199074314436,0.0,0.0,-0.4864392000227289,3.1582735370533817,0.0,0.0,0,False,True,False,1761333734.0343924
15,116,-0.00821925285972722,0.03374052840235759,0.0,0.0,-0.9534333317283574,3.9139012946734804,0.0,0.0,0,False,True,False,1761333735.6435697
16,1,-6.16570904269191e-05,0.03467658484324643,0.0,0.0,-6.16570904269191e-05,0.03467658484324643,0.0,0.0,0,True,False,False,1761333736.0431507
17,150,-0.007935560877118891,0.027151470666326536,0.0,0.0,-1.1903341315678337,4.072720599948981,0.0,0.0,0,False,True,False,1761333838.0127673
18,26,-0.006897560308051549,0.018702670549704023,-0.23076923076923078,-0.5120530450352334,-0.17933656800934028,0.4862694342923046,-6.0,-13.31337917091607,1,True,False,False,1761333838.2675416
19,22,-0.007355725770412589,0.01858980533824313,0.0,0.0,-0.16182596694907697,0.40897571744134886,0.0,0.0,0,True,False,False,1761333838.5062382
20,64,-0.012401218173235553,0.04614321147499922,0.0,0.0,-0.7936779630870754,2.95316553439995,0.0,0.0,0,False,True,False,1761333838.975161
21,65,-0.0072735888260856574,0.04776076173587416,0.0,0.0,-0.4727832736955677,3.1044495128318204,0.0,0.0,0,False,True,False,1761333839.6793504
22,49,-0.013283024745940258,0.013883298671964955,-0.12244897959183673,-0.09222527570769519,-0.6508682125510726,0.6802816349262828,-6.0,-4.519038509677064,1,True,False,False,1761333840.6656833
23,44,-0.006761724748498902,0.017059174554959936,-0.13636363636363635,-0.15081947264628626,-0.2975158889339517,0.7506036804182371,-6.0,-6.636056796436595,1,True,False,False,1761333841.1072745
24,16,-0.0038659500915995734,0.020888746569367036,-0.375,-0.8022691081211709,-0.061855201465593174,0.3342199451098726,-6.0,-12.836305729938735,1,True,False,False,1761333841.3022623
25,79,-0.011507884081406183,0.03937630100919619,0.0,0.0,-0.9091228424310885,3.1107277797264987,0.0,0.0,0,False,True,False,1761333841.9313588
26,14,-0.009840675588340047,0.01702308312695977,-0.42857142857142855,-1.0799905178934917,-0.13776945823676065,0.2383231637774368,-6.0,-15.119867250508882,1,True,False,False,1761333842.4122338
27,86,-0.015407348125170058,0.03581808959508078,0.0,0.0,-1.325031938764625,3.080355705176947,0.0,0.0,0,False,True,True,1761333843.1533113
28,43,-0.008651356667607066,0.016480780762336868,0.0,-0.46122236308632175,-0.3720083367071038,0.7086735727804854,0.0,-19.832561612711835,0,False,False,True,1761333844.094068
29,103,-0.00820863504719255,0.03608225559857302,0.0,-0.08954678812499359,-0.8454894098608327,3.7164723266530206,0.0,-9.22331917687434,0,False,True,False,1761333845.4493504
30,93,-0.006663694880842403,0.03766148403315568,0.0,0.0,-0.6197236239183435,3.5025180150834787,0.0,0.0,0,False,True,False,1761333846.2461238
31,49,-0.008928174969296602,0.05546967023035547,0.0,0.0,-0.4374805734955335,2.718013841287418,0.0,0.0,0,False,True,False,1761333846.8910313
32,97,-0.012214377673054418,0.013802944983354621,0.0,-0.2201328915626544,-1.1847946342862785,1.3388856633853983,0.0,-21.352890481577475,0,False,False,True,1761333950.1399758
33,39,-0.011202916502040498,0.06754308229437288,0.0,0.0,-0.4369137435795794,2.634180209480542,0.0,0.0,0,False,True,False,1761333950.6841471
34,8,-0.0033540119371148775,0.023627827783809563,-0.75,-0.7808629942238133,-0.02683209549691902,0.1890226222704765,-6.0,-6.246903953790507,1,True,False,False,1761333951.1820436
35,24,-0.007098402035957435,0.018832226493356242,0.0,-0.9278840796386901,-0.17036164886297844,0.4519734358405498,0.0,-22.269217911328564,0,True,False,False,1761333951.4153004
36,1,-0.004681054603822455,2.0,0.0,0.0,-0.004681054603822455,2.0,0.0,0.0,0,False,True,False,1761333951.4593005
37,8,-0.003772512654062311,0.022921976487309315,-0.75,-0.7919732949552742,-0.030180101232498487,0.18337581189847452,-6.0,-6.335786359642194,1,True,False,False,1761333952.2726116
38,51,-0.007739077127467041,0.05541200279265803,0.0,0.0,-0.3946929335008191,2.8260121424255598,0.0,0.0,0,False,True,False,1761333952.799308
39,93,-0.008944193280729925,0.03780198048976314,0.0,-0.1393319646184607,-0.831809975107883,3.515584185547972,0.0,-12.957872709516845,0,False,True,False,1761333953.8053675
40,174,-0.013964516708426074,0.02295257046150545,0.0,-0.1557592526425779,-2.429825907266137,3.9937472603019484,0.0,-27.102109959808555,0,False,True,False,1761333955.273789
41,1,-0.0029071876730495496,0.034318168649281944,0.0,0.0,-0.0029071876730495496,0.034318168649281944,0.0,0.0,0,True,False,False,1761333955.3282025
42,58,-0.008673643343571517,0.051315011174789,0.0,-0.01938700052270658,-0.503071313927148,2.976270648137762,0.0,-1.1244460303169816,0,False,True,False,1761333955.8369656
43,36,-0.00847801764076084,0.01564378201189755,-0.16666666666666666,-0.2492033199739858,-0.3052086350673902,0.5631761524283119,-6.0,-8.971319519063488,1,True,False,False,1761333956.3208015
44,3,-0.003927917509926568,0.03021344756729875,-2.0,-2.193390893526182,-0.011783752529779704,0.09064034270189625,-6.0,-6.580172680578546,1,True,False,False,1761333956.3731344
45,8,-0.010300211694583835,0.020841772250022733,0.0,0.0,-0.08240169355667068,0.16673417800018187,0.0,0.0,0,True,False,False,1761333956.465604
46,77,-0.01061831393820564,0.04084925656882429,0.0,0.0,-0.8176101732418344,3.14539275579947,0.0,0.0,0,False,True,False,1761333957.1180239
47,61,-0.00805536354473056,0.01638626304908854,0.0,0.0,-0.4913771762285642,0.9995620459944009,0.0,0.0,0,True,False,False,1761333957.7791963
48,34,-0.00870245717892844,0.018002157262713116,-0.17647058823529413,-0.18082284232833684,-0.295883544083567,0.6120733469322459,-6.0,-6.147976639163453,1,True,False,False,1761333958.1589205
49,1,-0.00566863598661141,2.0,0.0,0.0,-0.00566863598661141,2.0,0.0,0.0,0,False,True,False,1761333958.2053046
50,78,-0.01025176656880176,0.015283310765380392,0.0,0.0,-0.7996377923665372,1.1920982396996707,0.0,0.0,0,False,False,True,1761333959.366398
51,17,-0.009794620068736324,0.018052116324309295,0.0,0.0,-0.16650854116851752,0.306885977513258,0.0,0.0,0,True,False,False,1761333959.7452726
52,79,-0.0062845092892281846,0.042699084522638577,0.0,-0.12618460658614866,-0.49647623384902656,3.3732276772884475,0.0,-9.968583920305745,0,False,True,False,1761334064.3665543
53,14,-0.005043086136293963,0.020516824613439098,0.0,0.0,-0.07060320590811547,0.2872355445881474,0.0,0.0,0,True,False,False,1761334064.7445352
54,52,-0.007251939915032425,0.05519996492106421,0.0,-0.02361498295365153,-0.3771008755816861,2.870398175895339,0.0,-1.2279791135898794,0,False,True,False,1761334065.2114663
55,66,-0.01026675750587943,0.015486398715813662,0.0,0.0,-0.6776059953880423,1.0221023152437017,0.0,0.0,0,False,False,True,1761334066.0036714
56,20,-0.006374272328836858,0.01801776169644367,0.0,0.0,-0.12748544657673716,0.3603552339288734,0.0,0.0,0,True,False,False,1761334066.3891807
57,72,-0.008429821412691642,0.04405763257261873,0.0,0.0,-0.6069471417137982,3.1721495452285486,0.0,0.0,0,False,True,False,1761334066.976815
58,3,-0.004088374980782969,0.030179821785454013,0.0,0.0,-0.012265124942348908,0.09053946535636204,0.0,0.0,0,True,False,False,1761334067.2283654
59,14,-0.006616224119425281,0.16205374988237736,0.0,0.0,-0.09262713767195394,2.268752498353283,0.0,0.0,0,False,True,False,1761334067.3626096
60,37,-0.008628123163861827,0.07046838863327518,0.0,0.0,-0.31924055706288756,2.6073303794311817,0.0,0.0,0,False,True,False,1761334068.3071313
61,5,-0.0034187552045580765,0.026590280116897746,-1.2,-1.0658050135047006,-0.017093776022790382,0.13295140058448873,-6.0,-5.329025067523503,1,True,False,False,1761334068.3849876
62,29,-0.006113122966340618,0.0875282834443875,0.0,0.0,-0.17728056602387793,2.5383202198872374,0.0,0.0,0,False,True,False,1761334068.6449187
63,74,-0.0065570731879190415,0.044447819153963175,0.0,0.0,-0.4852234159060091,3.289138617393275,0.0,0.0,0,False,True,False,1761334069.8825316
64,28,-0.004394609882936319,0.019575180453070846,0.0,0.0,-0.12304907672221693,0.5481050526859836,0.0,0.0,0,True,False,False,1761334070.6405945
65,61,-0.005732984986412752,0.0502927609659101,0.0,0.0,-0.3497120841711779,3.0678584189205163,0.0,0.0,0,False,True,False,1761334071.2074096
66,47,-0.010499751940089522,0.01497830813289869,0.0,-0.34802471985427796,-0.49348834118420754,0.7039804822462384,0.0,-16.357161833151064,0,True,False,False,1761334072.0934684
67,70,-0.007238502323187744,0.044738239245721345,0.0,0.0,-0.5066951626231421,3.131676747200494,0.0,0.0,0,False,True,False,1761334072.7625434
68,44,-0.007991412025228756,0.01616847872494105,0.0,0.0,-0.3516221291100653,0.7114130638974063,0.0,0.0,0,True,False,False,1761334073.516125
69,14,-0.0051991473906523806,0.020207264939972443,0.0,0.0,-0.07278806346913333,0.2829017091596142,0.0,0.0,0,True,False,False,1761334073.6766224
70,25,-0.004316040350539932,0.09925702852881009,0.0,0.0,-0.10790100876349831,2.4814257132202524,0.0,0.0,0,False,True,False,1761334073.8949828
71,47,-0.007701304816199958,0.05847846768516856,0.0,0.0,-0.36196132636139805,2.7484879812029224,0.0,0.0,0,False,True,False,1761334178.4015837
72,43,-0.007211096240232965,0.06377701863287069,0.0,-0.1290963019771389,-0.3100771383300175,2.7424118012134397,0.0,-5.551140985016972,0,False,True,False,1761334179.0678356
73,12,-0.005968604926607393,0.1849914974790662,0.0,0.0,-0.07162325911928871,2.2198979697487946,0.0,0.0,0,False,True,False,1761334179.7119164
74,89,-0.011331752185991502,0.037869627288603554,0.0,0.0,-1.0085259445532437,3.370396828685716,0.0,0.0,0,False,True,False,1761334180.9525635
75,1,-0.0030591967745663452,0.034299888756046226,0.0,0.0,-0.0030591967745663452,0.034299888756046226,0.0,0.0,0,True,False,False,1761334181.1873257
76,8,-0.006042392496884054,0.02220111361637056,0.0,-1.041666037092501,-0.04833913997507243,0.17760890893096448,0.0,-8.333328296740008,0,True,False,False,1761334181.2781293
