episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.005913420276732518,0.021275796774020087,0.0,0.0,-0.07096104332079022,0.25530956128824106,0.0,0.0,0,False,False,True,1761333726.0693586
2,19,-0.016170924006400023,0.014448103241344079,0.0,-0.23141239735368438,-0.30724755612160043,0.2745139615855375,0.0,-4.396835549720003,0,False,False,True,1761333726.969253
3,23,-0.00733922260259366,0.018840037596868774,0.0,0.0,-0.16880211985965418,0.4333208647279818,0.0,0.0,0,True,False,False,1761333727.6020415
4,6,-0.0046715127187048604,0.024822550435034008,0.0,0.0,-0.028029076312229163,0.14893530261020405,0.0,0.0,0,True,False,False,1761333727.7055671
5,98,-0.010902977691309153,0.03423261953281794,0.0,-0.025639669872095375,-1.068491813748297,3.3547967142161585,0.0,-2.512687647465347,0,False,True,False,1761333728.6135998
6,18,-0.004379328830197198,0.020702929550431085,0.0,0.0,-0.07882791894354957,0.3726527319077595,0.0,0.0,0,True,False,False,1761333729.0272691
7,94,-0.010738882650889731,0.014844775802844259,0.0,0.0,-1.0094549691836348,1.3954089254673603,0.0,0.0,0,True,False,False,1761333730.0671456
8,67,-0.01323344083989966,0.01317638524313484,0.0,0.0,-0.8866405362732772,0.8828178112900342,0.0,0.0,0,True,False,False,1761333730.8177505
9,52,-0.009170516351416894,0.016602204066217922,-0.11538461538461539,-0.14575276628569034,-0.4768668502736785,0.8633146114433319,-6.0,-7.579143846855898,1,True,False,False,1761333731.4027448
10,15,-0.008763977165695465,0.018684304046261202,-0.4,-0.5652455888800302,-0.13145965748543198,0.28026456069391803,-6.0,-8.478683833200453,1,True,False,False,1761333731.5950596
11,6,-0.0038437540760534283,0.025247851418303453,-1.0,-1.2191599347375546,-0.02306252445632057,0.15148710850982072,-6.0,-7.314959608425327,1,True,False,False,1761333731.672003
