episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,31,-0.00910496444637008,0.08107271770691067,0.0,0.0,-0.28225389783747246,2.513254248914231,0.0,0.0,0,False,True,False,1761333726.2635548
2,52,-0.016364522610836773,0.04987914044361305,0.0,0.0,-0.8509551757635122,2.593715303067879,0.0,0.0,0,False,True,False,1761333727.2115538
3,23,-0.009805529320255062,0.017316912080954795,-0.2608695652173913,-0.32352112161086927,-0.22552717436586642,0.39828897786196027,-6.0,-7.4409857970499935,1,True,False,False,1761333727.6020415
4,6,-0.006984588701504151,0.023978424648514778,-1.0,-2.2615145506173726,-0.041907532209024906,0.14387054789108866,-6.0,-13.569087303704237,1,True,False,False,1761333727.7055671
5,94,-0.008392135963768123,0.03758970816879715,0.0,0.0,-0.7888607805942036,3.533432567866932,0.0,0.0,0,False,True,False,1761333728.580955
6,18,-0.005978081468245746,0.019956526226595852,-0.3333333333333333,-0.3721550766399651,-0.10760546642842342,0.35921747207872534,-6.0,-6.698791379519372,1,True,False,False,1761333729.0272691
7,94,-0.009532584662540486,0.01444098920725946,0.0,0.0,-0.8960629582788058,1.3574529854823891,0.0,0.0,0,True,False,False,1761333730.0671456
8,67,-0.009710510128983482,0.015462699656215368,-0.08955223880597014,-0.10862448850946937,-0.6506041786418933,1.0360008769664297,-6.0,-7.277840730134448,1,True,False,False,1761333730.8177505
9,52,-0.011035307804395449,0.015595011175938414,0.0,0.0,-0.5738360058285633,0.8109405811487975,0.0,0.0,0,True,False,False,1761333731.4027448
10,15,-0.007533392591161719,0.019070198003328744,0.0,0.0,-0.11300088886742579,0.28605297004993113,0.0,0.0,0,True,False,False,1761333731.5950596
11,6,-0.004626661125441113,0.024789056999929764,-1.0,-1.2191599347375546,-0.027759966752646678,0.14873434199957858,-6.0,-7.314959608425327,1,True,False,False,1761333731.672003
12,89,-0.01113535071945983,0.037066769327183696,0.0,0.0,-0.9910462140319249,3.298942470119349,0.0,0.0,0,False,True,False,1761333732.490226
13,79,-0.009094219735258542,0.041457493224645904,0.0,-0.04740880263594698,-0.7184433590854249,3.2751419647470263,0.0,-3.7452954082398118,0,False,True,False,1761333733.2887003
14,35,-0.010947538813466023,0.07203880645960911,0.0,0.0,-0.38316385847131085,2.5213582260863188,0.0,0.0,0,False,True,False,1761333733.810362
15,14,-0.005629092651847493,0.16262339779747545,0.0,0.0,-0.0788072971258649,2.2767275691646565,0.0,0.0,0,False,True,False,1761333734.7710445
16,1,-0.0029128356157009957,0.03431759276672608,-6.0,0.0,-0.0029128356157009957,0.03431759276672608,-6.0,0.0,1,True,False,False,1761333736.0431507
17,79,-0.006401667233730288,0.04290291160695724,0.0,0.0,-0.5057317114646928,3.3893300169496223,0.0,0.0,0,False,True,False,1761333736.766361
18,26,-0.01087880754519416,0.016908311697457823,0.0,-0.007940944043848019,-0.28284899617504816,0.4396161041339034,0.0,-0.2064645451400485,0,True,False,False,1761333838.2675416
19,22,-0.010098656685967818,0.01712990842483282,-0.2727272727272727,-0.5861909576164939,-0.222170447091292,0.3768579853463221,-6.0,-12.896201067562865,1,True,False,False,1761333838.5062382
20,65,-0.007215802753609637,0.04422590652572784,0.0,0.0,-0.46902717898462637,2.8746839241723094,0.0,0.0,0,False,True,False,1761333838.9811678
21,155,-0.014014334968964563,0.025513831794848525,0.0,0.0,-2.172221920189507,3.9546439282015213,0.0,0.0,0,False,True,False,1761333840.183349
22,49,-0.006782772364688654,0.018212233630708008,0.0,-0.14312620064655593,-0.33235584586974404,0.8923994479046924,0.0,-7.013183831681241,0,True,False,False,1761333840.6656833
23,44,-0.004716703508369141,0.018647154221551592,0.0,0.0,-0.2075349543682422,0.82047478574827,0.0,0.0,0,True,False,False,1761333841.1072745
24,16,-0.012574447300721025,0.01662040266293694,-0.375,-0.8022691081211709,-0.2011911568115364,0.26592644260699105,-6.0,-12.836305729938735,1,True,False,False,1761333841.3022623
25,55,-0.0077790655784154,0.05262404699287879,0.0,0.0,-0.427848606812847,2.894322584608333,0.0,0.0,0,False,True,False,1761333841.7843611
26,14,-0.003971518230169536,0.020871204936794858,-0.42857142857142855,-1.1312004847720958,-0.0556012552223735,0.292196869115128,-6.0,-15.83680678680934,1,True,False,False,1761333842.4122338
27,186,-0.015090635512120889,0.020715608807854797,0.0,0.0,-2.8068582052544855,3.853103238260992,0.0,0.0,0,False,True,False,1761333843.7083826
28,96,-0.02759700091910081,0.02389487353423972,0.0,-0.20658918346574828,-2.649312088233678,2.293907859287013,0.0,-19.832561612711835,0,False,True,False,1761333844.400626
29,88,-0.008174884941808076,0.01666704827846112,0.0,0.0,-0.7193898748791107,1.4667002485045786,0.0,0.0,0,False,False,True,1761333845.358332
30,122,-0.009207015202235104,0.031894882114320504,0.0,0.0,-1.1232558546726827,3.891175617947101,0.0,0.0,0,False,True,False,1761333846.4497695
31,119,-0.007239662664399826,0.017165783710278524,0.0,0.0,-0.8615198570635793,2.0427282615231444,0.0,0.0,0,False,False,True,1761333847.4387505
32,84,-0.007966763956580747,0.01673152653361581,0.0,-0.2873136532701717,-0.6692081723527827,1.4054482288237282,0.0,-24.134346874694423,0,False,False,True,1761333950.056047
33,111,-0.005775468366716906,0.03475573373779002,0.0,0.0,-0.6410769887055765,3.8578864448946923,0.0,0.0,0,False,True,False,1761333951.0886176
34,8,-0.0036244341037410276,0.023182982982454747,0.0,0.0,-0.02899547282992822,0.18546386385963798,0.0,0.0,0,True,False,False,1761333951.1820436
35,24,-0.006579103643171799,0.017111016804328444,-0.25,-2.9413452884733005,-0.15789848743612317,0.41066440330388265,-6.0,-70.59228692335921,1,True,False,False,1761333951.4153004
36,28,-0.010028108414209811,0.017194732404907525,0.0,0.0,-0.2807870355978747,0.48145250733741074,0.0,0.0,0,False,False,True,1761333951.7168548
37,8,-0.001804089464846897,0.023493428805966124,0.0,0.0,-0.014432715718775175,0.187947430447729,0.0,0.0,0,True,False,False,1761333952.2726116
38,71,-0.013347856355774268,0.013774495267612721,0.0,0.0,-0.947697801259973,0.9779891640005032,0.0,0.0,0,False,False,True,1761333952.9501984
