episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,82,-0.007371480541917812,0.041212487678648886,0.0,0.0,-0.6044614044372606,3.379423989649209,0.0,0.0,0,False,True,False,1761333954.7261813
41,1,-0.0003398217063911887,0.03467189704493068,0.0,0.0,-0.0003398217063911887,0.03467189704493068,0.0,0.0,0,True,False,False,1761333955.3282025
42,62,-0.009292029761408686,0.016356276980841904,0.0,-0.01813622629543519,-0.5761058452073385,1.0140891728121981,0.0,-1.1244460303169816,0,False,False,True,1761333955.8672986
43,36,-0.004334066734474892,0.01907817654506211,0.0,0.0,-0.1560264024410961,0.6868143556222359,0.0,0.0,0,True,False,False,1761333956.3208015
44,3,-0.006426839800869767,0.029180714039484263,0.0,0.0,-0.019280519402609303,0.08754214211845279,0.0,0.0,0,True,False,False,1761333956.3731344
45,8,-0.003700988094517689,0.02343641997387924,-0.75,-1.027370878018553,-0.02960790475614151,0.18749135979103393,-6.0,-8.218967024148425,1,True,False,False,1761333956.465604
46,7,-0.01193016471035625,0.020395944923248983,0.0,0.0,-0.08351115297249374,0.1427716144627429,0.0,0.0,0,False,False,True,1761333956.5559099
47,61,-0.012366521404176122,0.014439941697021697,-0.09836065573770492,-0.6457352813738177,-0.7543578056547434,0.8808364435183235,-6.0,-39.389852163802885,1,True,False,False,1761333957.7791963
48,34,-0.004032764860189909,0.019333427443959175,0.0,0.0,-0.13711400524645692,0.6573365330946119,0.0,0.0,0,True,False,True,1761333958.1589205
49,80,-0.008806283868248766,0.016317806017397032,0.0,-0.09066313508130977,-0.7045027094599013,1.3054244813917626,0.0,-7.253050806504781,0,False,False,True,1761333958.831605
50,1,-0.004068605117660706,2.0,0.0,0.0,-0.004068605117660706,2.0,0.0,0.0,0,False,True,False,1761333958.8630445
51,17,-0.00828661700423577,0.019240687649587966,-0.35294117647058826,-0.2943015263180281,-0.14087248907200808,0.32709169004299543,-6.0,-5.0031259474064775,1,True,False,False,1761333959.7452726
52,116,-0.011150379812449932,0.0309903354157948,0.0,-0.07321770410162992,-1.2934440582441922,3.5948789082321966,0.0,-8.49325367578907,0,False,True,False,1761334064.570142
53,14,-0.010611974729327523,0.017787357122687832,0.0,0.0,-0.14856764621058532,0.24902299971762965,0.0,0.0,0,True,False,False,1761334064.7445352
54,102,-0.007286967993472368,0.03697439733355883,0.0,-0.012039010917547837,-0.7432707353341815,3.771388528023001,0.0,-1.2279791135898794,0,False,True,False,1761334065.4687996
55,31,-0.00657298461026077,0.082276998813714,0.0,0.0,-0.2037625229180839,2.550586963225134,0.0,0.0,0,False,True,False,1761334065.7520623
56,3,-0.0030973639556253763,0.6883776717963431,0.0,0.0,-0.009292091866876129,2.0651330153890295,0.0,0.0,0,False,True,False,1761334066.2720144
57,83,-0.007944348252560181,0.04096212815690171,0.0,0.0,-0.6593809049624951,3.399856637022842,0.0,0.0,0,False,True,False,1761334067.0418549
58,3,-0.0042537741257271935,0.030143102487599698,0.0,0.0,-0.01276132237718158,0.09042930746279909,0.0,0.0,0,True,False,False,1761334067.2283654
59,92,-0.008308755605202554,0.038051829863002894,0.0,0.0,-0.764405515678635,3.5007683473962663,0.0,0.0,0,False,True,False,1761334067.9142833
60,6,-0.006243114686516672,0.3547145631773693,0.0,0.0,-0.03745868811910003,2.128287379064216,0.0,0.0,0,False,True,False,1761334068.0084753
61,5,-0.004612822515795059,0.026314953107735684,0.0,0.0,-0.023064112578975296,0.13157476553867842,0.0,0.0,0,True,False,False,1761334068.3849876
62,63,-0.010207709524235024,0.04750428833837931,0.0,0.0,-0.6430857000268065,2.9927701653178964,0.0,0.0,0,False,True,False,1761334068.8489587
63,71,-0.015509242208537857,0.011268430379099486,0.0,0.0,-1.1011561968061878,0.8000585569160634,0.0,0.0,0,False,False,True,1761334069.85772
64,28,-0.004249994100148357,0.019716923838025657,0.0,0.0,-0.11899983480415399,0.5520738674647184,0.0,0.0,0,True,False,False,1761334070.6405945
65,57,-0.005886143668505491,0.016853641320023482,0.0,0.0,-0.335510189104813,0.9606575552413386,0.0,0.0,0,False,False,True,1761334071.1692214
66,47,-0.006973987587077176,0.017707121621378778,-0.1276595744680851,-0.34443140963294133,-0.32777741659262727,0.8322347162048025,-6.0,-16.188276252748242,1,True,False,False,1761334072.0934684
67,103,-0.012177264774862636,0.012851698889753885,0.0,0.0,-1.2542582718108515,1.3237249856446502,0.0,0.0,0,False,False,True,1761334073.044192
68,44,-0.006405845548806233,0.018315461555622196,0.0,0.0,-0.2818572041474743,0.8058803084473767,0.0,0.0,0,True,False,False,1761334073.516125
69,14,-0.0046831700788755115,0.01964941047625346,0.0,0.0,-0.06556438110425716,0.27509174666754843,0.0,0.0,0,True,False,False,1761334073.6766224
70,67,-0.008237086942868581,0.045934629027775196,0.0,0.0,-0.551884825172195,3.0776201448609384,0.0,0.0,0,False,True,False,1761334177.9771326
71,47,-0.005823505061503256,0.06060227112744363,0.0,0.0,-0.273704737890653,2.8483067429898505,0.0,0.0,0,False,True,False,1761334178.4015837
72,107,-0.007130360835858851,0.03500907936303212,0.0,-0.0719463732015932,-0.7629486094368971,3.7459714918444367,0.0,-7.698261932570471,0,False,True,False,1761334179.4899797
73,38,-0.005240079689237786,0.07086892631826441,0.0,0.0,-0.19912302819103586,2.6930192000940476,0.0,0.0,0,False,True,False,1761334179.96803
74,129,-0.007680679329389039,0.03244770814039575,0.0,-0.0067710175055684385,-0.990807633491186,4.1857543501110515,0.0,-0.8734612582183285,0,False,True,False,1761334181.153541
75,1,-0.0028931708319570393,0.034319700982457846,-6.0,0.0,-0.0028931708319570393,0.034319700982457846,-6.0,0.0,1,True,False,False,1761334181.1873257
76,8,-0.003686461185798165,0.023609044953576117,-0.75,-0.8980544061161593,-0.02949168948638532,0.18887235962860893,-6.0,-7.184435248929274,1,True,False,False,1761334181.2781293
77,12,-0.007864996481168306,0.1856052785352064,0.0,0.0,-0.09437995777401967,2.227263342422477,0.0,0.0,0,False,True,False,1761334181.391474
78,122,-0.006648974228620529,0.0330984306380048,0.0,0.0,-0.8111748558917046,4.0380085378365855,0.0,0.0,0,False,True,False,1761334183.1488197
79,59,-0.006895875366336671,0.051394442602649415,0.0,0.0,-0.4068566466138636,3.0322721135563153,0.0,0.0,0,False,True,False,1761334183.6019082
80,94,-0.00856110996852905,0.037626037673171936,0.0,0.0,-0.8047443370417307,3.5368475412781617,0.0,0.0,0,False,True,False,1761334184.7086349
81,63,-0.011543055191292262,0.014174398984168874,0.0,0.0,-0.7272124770514125,0.8929871360026391,0.0,0.0,0,False,False,True,1761334185.4717386
82,24,-0.0076050594280402395,0.01837975522411156,-0.25,-0.4165789004313088,-0.18252142627296575,0.44111412537867745,-6.0,-9.997893610351412,1,True,False,False,1761334186.0685198
83,34,-0.0038884170968051346,0.019528092876648265,-0.17647058823529413,-0.20586732199241944,-0.13220618129137457,0.663955157806041,-6.0,-6.999488947742261,1,True,False,False,1761334186.3598564
84,35,-0.0071242425967842195,0.07344289651729627,0.0,0.0,-0.24934849088744768,2.5705013781053694,0.0,0.0,0,False,True,False,1761334186.6673324
85,37,-0.007635931709735558,0.0713883241082168,0.0,0.0,-0.28252947326021566,2.641367992004022,0.0,0.0,0,False,True,False,1761334187.0901177
