episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
94,126,-0.0020212599838909,0.0014874063686779,0.0,0.0,-0.2546787579702604,0.1874132024534227,0.0,0.0,0,False,True,1762882372.1294794,pid_3660,KL004
94,137,-0.0028600187001526,-0.0014664845607104,0.0,0.0,-0.3918225619209187,-0.2009083848173279,0.0,0.0,0,False,True,1762882372.5078132,pid_25052,KL002
95,36,-0.002435243236498,-0.0005229133762874,0.0,0.0,-0.0876687565139293,-0.0188248815463488,0.0,0.0,0,False,True,1762882372.6812754,pid_20428,KL004
97,36,-0.0021161824041129,0.0001707398711614,0.0,0.0,-0.076182566548066,0.0061466353618133,0.0,0.0,0,False,True,1762882372.889876,pid_9204,KL001
86,50,-0.0015866861712782,0.0022590414685561,0.0,0.0,-0.0793343085639137,0.1129520734278052,0.0,0.0,0,False,True,1762882372.897876,pid_25740,KL001
101,97,-0.0033388787214508,-0.0044219376081716,-0.0309278350515463,-0.027500016146946,-0.3238712359807342,-0.4289279479926526,-3.0,-2.6675015662537653,1,False,True,1762882372.900925,pid_18144,KL006
97,38,-0.0017730381088322,-0.000577920732554,0.0,0.0,-0.0673754481356244,-0.0219609878370554,0.0,0.0,0,False,True,1762882372.9070506,pid_9204,KL002
92,176,-0.0029693745477044,-0.0027007656270189,0.0,-0.0107206346606547,-0.5226099203959838,-0.4753347503553417,0.0,-1.886831700275228,0,False,True,1762882373.0943034,pid_41472,KL001
101,143,-0.0024075285750929,-4.128978587576841e-05,0.0,-0.0040017437330287,-0.3442765862382895,-0.0059044393802348,0.0,-0.5722493538231072,0,False,True,1762882373.2461443,pid_28408,KL002
88,197,-0.0020554420744223,0.0011862791739375,-0.015228426395939,-0.0049485719243518,-0.4049220886612003,0.2336969972657008,-3.0,-0.9748686690973176,1,False,True,1762882373.258664,pid_28804,KL001
94,149,-0.0025028408440629,0.0002242799505806,-0.0201342281879194,-0.0405864458358781,-0.3729232857653821,0.0334177126365194,-3.0,-6.047380429545837,1,False,True,1762882373.2762325,pid_25052,KL005
92,155,-0.0026098375742396,-0.0020270757737056,-0.0387096774193548,-0.0076848663859469,-0.4045248240071514,-0.3141967449243739,-6.0,-1.1911542898217735,2,False,True,1762882373.2847986,pid_26892,KL005
94,147,-0.0019501538622619,0.0019722620603452,0.0,0.0,-0.286672617752511,0.2899225228707569,0.0,0.0,0,False,True,1762882373.468803,pid_3660,KL002
93,130,-0.0026855429984959,-0.0019698898732016,0.0,-0.0108681962285468,-0.3491205898044716,-0.2560856835162182,0.0,-1.4128655097110896,0,False,True,1762882373.6497009,pid_16776,KL006
92,187,-0.003104218681022,-0.0040800274409937,0.0,0.0,-0.5804888933511313,-0.762965131465826,0.0,0.0,0,False,True,1762882373.842197,pid_41472,KL005
101,115,-0.0035309834100885,-0.0028986066787447,-0.0260869565217391,-0.023195665793511,-0.4060630921601857,-0.3333397680556421,-3.0,-2.6675015662537653,1,False,True,1762882374.0634856,pid_18144,KL005
92,172,-0.0022090406506299,-0.0007594687565812,-0.0174418604651162,-0.0179236108414366,-0.3799549919083534,-0.1306286261319695,-3.0,-3.0828610647271057,1,False,True,1762882374.4521625,pid_26892,KL001
90,132,-0.0017207691679929,0.0024856468050567,0.0,0.0,-0.227141530175068,0.3281053782674846,0.0,0.0,0,False,True,1762882374.4631634,pid_15624,KL005
97,255,-0.0020354571399257,0.0015519850145552,0.0,0.0,-0.5190415706810673,0.3957561787115893,0.0,0.0,0,False,True,1762882374.6494153,pid_42124,KL001
93,107,-0.0017714644717225,-0.0022492321184705,-0.02803738317757,-0.0137568812987114,-0.1895466984743178,-0.2406678366763464,-3.0,-1.4719862989621264,1,False,True,1762882374.6519196,pid_20308,KL003
93,113,-0.0025859030488633,-0.0008602765676636,-0.0265486725663716,-0.0323935848784591,-0.2922070445215602,-0.0972112521459954,-3.0,-3.660475091265885,1,False,True,1762882375.0636544,pid_20308,KL001
89,28,-0.0025216638190924,-0.0016967987135911,0.0,-0.0079439039987617,-0.0706065869345875,-0.0475103639805513,0.0,-0.2224293119653287,0,False,True,1762882375.0796475,pid_28804,KL003
86,85,-0.0033846066563891,-0.0049015643970628,0.0,0.0,-0.2876915657930802,-0.4166329737503409,0.0,0.0,0,False,True,1762882375.2724357,pid_25740,KL004
94,184,-0.0026481538540924,-0.0015621612827874,-0.0163043478260869,-0.0261785702970341,-0.4872603091530086,-0.2874376760328851,-3.0,-4.816856934654276,1,False,True,1762882375.4857163,pid_25052,KL001
94,184,-0.0029339464470935,-0.0027167987898981,-0.0163043478260869,-0.0042700884785285,-0.5398461462652064,-0.4998909773412669,-3.0,-0.7856962800492608,1,False,True,1762882375.4857163,pid_25052,KL004
95,154,-0.0018014084725296,0.0012715288470347,0.0,0.0,-0.2774169047695593,0.1958154424433528,0.0,0.0,0,False,True,1762882375.5001943,pid_38024,KL003
94,182,-0.0028070341375168,-0.0009984489574405,-0.0329670329670329,-0.0072912477004881,-0.5108802130280701,-0.1817177102541727,-6.0,-1.3270070814888515,2,False,True,1762882375.859036,pid_3660,KL005
95,84,-0.0026209689324945,-0.0017986833173339,0.0,0.0,-0.2201613903295424,-0.1510893986560527,0.0,0.0,0,False,True,1762882375.891988,pid_20428,KL002
95,72,-0.0023851816768069,-0.0001937681238395,0.0,-0.0084988563501619,-0.1717330807300989,-0.0139513049164482,0.0,-0.6119176572116638,0,False,True,1762882376.0652435,pid_33756,KL001
101,145,-0.0025133435916996,-0.0009358672733364,0.0,0.0,-0.3644348207964497,-0.1357007546337796,0.0,0.0,0,False,True,1762882376.0722537,pid_18144,KL002
95,74,-0.0020899152436493,0.0013289092418509,0.0,0.0,-0.1546537280300517,0.0983392838969707,0.0,0.0,0,False,True,1762882376.250764,pid_33756,KL005
83,238,-0.0033162048525247,-0.0043820890000669,0.0,0.0,-0.789256754900894,-1.0429371820159414,0.0,0.0,0,False,True,1762882376.252763,pid_14880,KL004
92,71,-0.0022673499519504,-0.0001091615579462,0.0,0.0,-0.1609818465884816,-0.0077504706141831,0.0,0.0,0,False,True,1762882376.2557614,pid_21324,KL005
95,93,-0.0027605370167516,-0.0018005256715844,0.0,0.0,-0.2567299425579079,-0.1674488874573501,0.0,0.0,0,False,True,1762882376.5126588,pid_20428,KL005
95,16,-0.0018774501989453,0.0002962676327961,0.0,0.0,-0.0300392031831248,0.0047402821247379,0.0,0.0,0,False,True,1762882376.7003014,pid_25052,KL002
95,96,-0.0030696486012604,-0.0020953098831273,0.0,0.0,-0.2946862657210043,-0.2011497487802228,0.0,0.0,0,False,True,1762882376.7103007,pid_20428,KL003
93,176,-0.002469799614664,-0.0004774355963159,0.0,-0.0130819093947506,-0.434684732180868,-0.0840286649516122,0.0,-2.3024160534761084,0,False,True,1762882376.7222695,pid_16776,KL003
92,231,-0.0030412071788215,-0.0032438659755993,0.0,-0.008168102598594,-0.7025188583077878,-0.7493330403634424,0.0,-1.886831700275228,0,False,True,1762882376.8806574,pid_41472,KL003
95,87,-0.0031783232370718,-0.0041154331511905,0.0,0.0,-0.2765141216252481,-0.3580426841535815,0.0,0.0,0,False,True,1762882377.1088305,pid_33756,KL004
97,104,-0.0023077644516306,0.0002496580715311,-0.0288461538461538,-0.011108721210651,-0.2400075029695911,0.0259644394392354,-3.0,-1.1553070059077108,1,False,True,1762882377.3372562,pid_9204,KL004
95,106,-0.0021612230183913,-9.980947585966506e-05,0.0,0.0,-0.229089639949483,-0.0105798044411244,0.0,0.0,0,False,True,1762882377.5990217,pid_20428,KL001
92,89,-0.0030742947762819,-0.0025731016257142,0.0,-0.010856248153264,-0.273612235089096,-0.22900604468857,0.0,-0.9662060856405004,0,False,True,1762882377.6040215,pid_21324,KL001
93,11,-0.0014368349343701,-0.001003476183223,0.0,0.0,-0.015805184278072,-0.0110382380154532,0.0,0.0,0,False,True,1762882377.6372235,pid_41472,KL001
102,23,-0.0028674881090869,-0.0026291670910613,0.0,0.0,-0.0659522265089995,-0.060470843094412,0.0,0.0,0,False,True,1762882377.820878,pid_18144,KL001
98,46,-0.0024430420155546,-0.0005979564213758,0.0,0.0,-0.1123799327155123,-0.0275059953832873,0.0,0.0,0,False,True,1762882377.8435187,pid_42124,KL002
91,48,-0.0033363977757415,-0.004687775949076,0.0,-0.0140447959643352,-0.1601470932355946,-0.2250132455556498,0.0,-0.6741502062880901,0,False,True,1762882377.8485167,pid_15624,KL005
86,125,-0.0029660465758446,-0.002138809566167,-0.072,-0.0352101008611886,-0.3707558219805779,-0.2673511957708775,-9.0,-4.401262607648586,3,False,True,1762882378.0286922,pid_25740,KL002
95,191,-0.0026740747358011,-0.0022810426319927,0.0,0.0,-0.5107482745380255,-0.4356791427106121,0.0,0.0,0,False,True,1762882378.184579,pid_38024,KL002
93,158,-0.0025126080462908,-0.001800512768164,0.0,-0.0138511948879984,-0.3969920713139617,-0.2844810173699217,0.0,-2.188488792303758,0,False,True,1762882378.204581,pid_20308,KL004
91,54,-0.0022814267762399,-0.0006652582619975,0.0,0.0,-0.1231970459169562,-0.0359239461478666,0.0,0.0,0,False,True,1762882378.216321,pid_15624,KL006
98,100,-0.0020463471766095,0.0010764676149542,-0.03,-0.0115917429882624,-0.2046347176609524,0.107646761495423,-3.0,-1.1591742988262477,1,False,True,1762882378.4315522,pid_26240,KL004
94,220,-0.0018919874540278,0.001505784598099,-0.0272727272727272,-0.0060318503704038,-0.4162372398861267,0.3312726115817829,-6.0,-1.3270070814888515,2,False,True,1762882378.6330445,pid_3660,KL003
92,231,-0.0022065489007067,0.0008183438659716,0.0,-0.0013999180048159,-0.5097127960632514,0.1890374330394594,0.0,-0.3233810591124941,0,False,True,1762882378.641123,pid_26892,KL004
89,82,-0.0027304922129142,-0.0011948732034753,0.0,-0.002712552584943,-0.2239003614589677,-0.0979796026849807,0.0,-0.2224293119653287,0,False,True,1762882378.8498013,pid_28804,KL004
95,47,-0.0019244753490152,8.146659775128041e-05,0.0,0.0,-0.0904503414037162,0.0038289300943101,0.0,0.0,0,False,True,1762882378.8563912,pid_25052,KL006
97,125,-0.0021318974183305,0.0012467640951183,-0.024,-0.0092424560472616,-0.2664871772913132,0.1558455118897913,-3.0,-1.1553070059077108,1,False,True,1762882378.8574011,pid_9204,KL006
102,39,-0.0025552663631206,-0.0016369740657146,0.0,0.0,-0.0996553881617051,-0.0638419885628727,0.0,0.0,0,False,True,1762882378.8659189,pid_18144,KL004
95,48,-0.0017938344865597,-0.0001049567033521,0.0,0.0,-0.0861040553548684,-0.0050379217609036,0.0,0.0,0,False,True,1762882378.8689623,pid_25052,KL004
92,111,-0.0027130857051949,-0.0023022090806818,0.0,-0.0229261571621758,-0.3011525132766378,-0.2555452079556858,0.0,-2.544803445001515,0,False,True,1762882379.0252576,pid_21324,KL006
91,67,-0.0032975778197243,-0.0040749121371257,0.0,-0.0116517801774341,-0.2209377139215307,-0.2730191131874226,0.0,-0.7806692718880903,0,False,True,1762882379.216622,pid_15624,KL002
84,41,-0.0023765200119677,-0.0006080207620273,0.0,0.0,-0.0974373204906759,-0.0249288512431197,0.0,0.0,0,False,True,1762882379.217633,pid_14880,KL003
92,116,-0.0031503988616744,-0.003682969930328,0.0,-0.0136085979255259,-0.3654462679542338,-0.4272245119180542,0.0,-1.5785973593610143,0,False,True,1762882379.4104588,pid_21324,KL004
95,119,-0.0021962068514339,0.0003895451415166,0.0,0.0,-0.2613486153206427,0.046355871840487,0.0,0.0,0,False,True,1762882379.412459,pid_33756,KL006
89,89,-0.0038868338845494,-0.0054797718253259,0.0,0.0,-0.3459282157249031,-0.4876996924540077,0.0,0.0,0,False,True,1762882379.4214697,pid_28804,KL006
86,153,-0.0023213259769903,0.000249329157471,0.0,-0.0031103312807449,-0.3551628744795306,0.038147361093071,0.0,-0.4758806859539833,0,False,True,1762882379.8552556,pid_25740,KL006
86,159,-0.002610548010608,-0.0023390606640352,-0.0377358490566037,-0.0198773845283961,-0.4150771336866755,-0.3719106455816044,-6.0,-3.160504140014982,2,False,True,1762882380.255067,pid_25740,KL005
95,69,-0.0026007148899137,-0.0019896085275259,-0.0434782608695652,-0.023988412033564,-0.1794493274040461,-0.1372829883992888,-3.0,-1.6552004303159211,1,False,True,1762882380.2630725,pid_25052,KL005
93,50,-0.0024652479002015,0.0001274353330508,0.0,0.0,-0.1232623950100784,0.0063717666525426,0.0,0.0,0,False,True,1762882380.2650723,pid_41472,KL006
96,32,-0.0025027708985335,-0.0011755105111824,0.0,0.0,-0.0800886687530748,-0.0376163363578399,0.0,0.0,0,False,True,1762882380.2670746,pid_38024,KL006
94,33,-0.0032980390907759,-0.0048953309780202,0.0,0.0,-0.1088352899956069,-0.1615459222746676,0.0,0.0,0,False,True,1762882380.452279,pid_20308,KL004
91,86,-0.0035262109727056,-0.0026525184443819,0.0,0.0,-0.3032541436526819,-0.2281165862168486,0.0,0.0,0,False,True,1762882380.456291,pid_15624,KL003
98,131,-0.0027951099129689,-0.0020346169445946,0.0,0.0,-0.3661593985989311,-0.2665348197419019,0.0,0.0,0,False,True,1762882380.463289,pid_26240,KL002
95,33,-0.0021877576786226,-0.0007517252154166,0.0,0.0,-0.0721960033945486,-0.0248069321087502,0.0,0.0,0,False,True,1762882380.8067968,pid_3660,KL004
102,68,-0.0028586853944432,-0.0022808421253786,0.0,0.0,-0.1943906068221431,-0.1550972645257507,0.0,0.0,0,False,True,1762882380.8240752,pid_18144,KL005
98,94,-0.0024785832384098,-0.0006318622537991,0.0,-0.0160107071148442,-0.2329868244105294,-0.0593950518571179,0.0,-1.5050064687953613,0,False,True,1762882381.061573,pid_42124,KL004
95,39,-0.0026255902589861,-0.0006965247674032,0.0,-0.0505788612296968,-0.1023980201004602,-0.0271644659287259,0.0,-1.972575587958176,0,False,True,1762882381.2188554,pid_3660,KL001
101,262,-0.0029048468908083,-0.0029643310872556,0.0,-0.0021841578390194,-0.7610698853917907,-0.7766547448609858,0.0,-0.5722493538231072,0,False,True,1762882381.2389605,pid_28408,KL005
86,174,-0.0029040335533263,-0.0030406005229947,-0.0172413793103448,-0.0098657422619976,-0.5053018382787929,-0.5290644910010807,-3.0,-1.716639153587587,1,False,True,1762882381.2419698,pid_25740,KL003
91,99,-0.0029594984531585,-0.0028512483332577,0.0,0.0,-0.2929903468626924,-0.2822735849925179,0.0,0.0,0,False,True,1762882381.250009,pid_15624,KL001
95,155,-0.0026137186686704,0.0004291350592798,0.0,-0.0039478558529784,-0.4051263936439234,0.0665159341883842,0.0,-0.6119176572116638,0,False,True,1762882381.7935936,pid_33756,KL002
95,170,-0.0026626578430234,-0.0018880602757278,0.0,0.0,-0.4526518333139857,-0.3209702468737424,0.0,0.0,0,False,True,1762882381.8005958,pid_20428,KL006
95,160,-0.0023305468959079,-0.0004709664720706,0.0,0.0,-0.3728875033452653,-0.0753546355313015,0.0,0.0,0,False,True,1762882382.0138,pid_33756,KL003
102,89,-0.0023848590256263,0.0002745111670091,0.0,0.0,-0.2122524532807433,0.0244314938638184,0.0,0.0,0,False,True,1762882382.2184663,pid_18144,KL006
89,131,-0.0026439559055791,0.0022533337008196,0.0,0.0,-0.3463582236308683,0.2951867148073751,0.0,0.0,0,True,False,1762882382.2398772,pid_28804,KL001
84,88,-0.0023389888326908,-0.0001316142429345,0.0,0.0,-0.2058310172767914,-0.011582053378242,0.0,0.0,0,False,True,1762882382.2398772,pid_14880,KL002
94,62,-0.0030782644121624,-0.0038983552756181,0.0,0.0,-0.1908523935540688,-0.2416980270883248,0.0,0.0,0,False,True,1762882382.256945,pid_20308,KL002
98,113,-0.0029900239656398,-0.0015506998957242,0.0,0.0,-0.337872708117304,-0.1752290882168427,0.0,0.0,0,False,True,1762882382.258943,pid_42124,KL006
98,115,-0.002499516188064,-0.0010972275742186,-0.0260869565217391,-0.0332005008246128,-0.2874443616273631,-0.1261811710351412,-3.0,-3.818057594830478,1,False,True,1762882382.430158,pid_42124,KL001
98,116,-0.0034350623786535,-0.0042379693396117,-0.0517241379310344,-0.0075341314924678,-0.3984672359238093,-0.4916044433949649,-6.0,-0.8739592531262715,2,False,True,1762882382.4405403,pid_42124,KL005
93,59,-0.0027767816061919,-0.0024899078211851,0.0,0.0,-0.1638301147653243,-0.1469045614499251,0.0,0.0,0,False,True,1762882382.4553194,pid_26892,KL004
102,21,-0.003083692436491,-0.0016502322880226,0.0,0.0,-0.064757541166311,-0.0346548780484758,0.0,0.0,0,False,True,1762882382.6172698,pid_28408,KL006
95,62,-0.0037197061001963,-0.0065452598638364,0.0,0.0,-0.2306217782121714,-0.4058061115578607,0.0,0.0,0,False,True,1762882382.6257155,pid_3660,KL005
93,62,-0.002644109459738,-0.0010975097145121,0.0,0.0,-0.1639347865037621,-0.0680456022997562,0.0,0.0,0,False,True,1762882382.628714,pid_26892,KL003
91,121,-0.002993746415584,-0.0031579734064314,0.0,0.0,-0.362243316285675,-0.3821147821782099,0.0,0.0,0,False,True,1762882382.8079846,pid_15624,KL004
95,106,-0.0026207858627029,-0.0009595556967797,0.0,-0.0156150983992068,-0.2778033014465157,-0.1017129038586498,0.0,-1.6552004303159211,0,False,True,1762882382.836516,pid_25052,KL001
97,186,-0.0026107508095143,0.0009646005230629,0.0,0.0,-0.4855996505696752,0.1794156972897084,0.0,0.0,0,False,True,1762882383.0103047,pid_9204,KL003
93,71,-0.0026255988481295,-0.0012149987474149,0.0,0.0,-0.186417518217195,-0.0862649110664635,0.0,0.0,0,False,True,1762882383.233123,pid_26892,KL001
93,96,-0.0019180248238634,0.0010745483896465,0.0,0.0,-0.1841303830908926,0.1031566454060649,0.0,0.0,0,False,True,1762882383.4449418,pid_41472,KL003
93,98,-0.003093387930457,-0.0036193684682254,0.0,0.0,-0.3031520171847863,-0.3546981098860974,0.0,0.0,0,False,True,1762882383.4594605,pid_41472,KL005
89,154,-0.0026483929137247,-0.0012786516556171,0.0,0.0,-0.4078525087136094,-0.1969123549650362,0.0,0.0,0,False,True,1762882383.6385653,pid_28804,KL005
96,31,-0.0031831537278463,-0.0012679405588373,0.0,0.0,-0.0986777655632382,-0.039306157323958,0.0,0.0,0,False,True,1762882383.8209913,pid_20428,KL003
94,86,-0.0030974670125049,-0.003797679495195,0.0,0.0,-0.2663821630754293,-0.3266004365867724,0.0,0.0,0,False,True,1762882383.8299904,pid_20308,KL005
96,87,-0.0028021602738498,-0.0022156295108437,0.0,0.0,-0.2437879438249341,-0.1927597674434039,0.0,0.0,0,False,True,1762882384.0118723,pid_38024,KL002
94,88,-0.0029281875440569,-0.0020081958763531,0.0,0.0,-0.2576805038770158,-0.176721237119073,0.0,0.0,0,False,True,1762882384.016871,pid_20308,KL006
98,191,-0.0022452823724781,0.0006192926589925,-0.031413612565445,-0.0105442877022455,-0.4288489331433275,0.1182848978675692,-6.0,-2.0139589511288976,2,False,True,1762882384.407472,pid_26240,KL001
87,48,-0.0017563867708876,0.0020946266868764,0.0,-0.0067375435702157,-0.0843065650026068,0.1005420809700707,0.0,-0.3234020913703568,0,False,True,1762882384.431317,pid_25740,KL001
84,122,-0.0020102083429108,0.0012239945467616,0.0,-0.009931190302022,-0.2452454178351216,0.1493273347049254,0.0,-1.2116052168466855,0,False,True,1762882384.6074798,pid_14880,KL001
84,126,-0.0030132495766168,-0.0028266520120488,-0.0238095238095238,-0.0096159144194181,-0.3796694466537283,-0.3561581535181585,-3.0,-1.2116052168466855,1,False,True,1762882384.8052278,pid_14880,KL006
93,117,-0.0027346938110476,-0.0014290400519236,0.0,0.0,-0.3199591758925808,-0.1671976860750655,0.0,0.0,0,False,True,1762882384.8062277,pid_41472,KL004
102,128,-0.002838445977012,-0.0026502669973815,0.0,0.0,-0.3633210850575376,-0.339234175664844,0.0,0.0,0,False,True,1762882384.813228,pid_18144,KL002
95,95,-0.0024424757827213,-0.0014191688895649,-0.031578947368421,-0.0221042440916977,-0.2320351993585276,-0.1348210445086661,-3.0,-2.09990318871129,1,False,True,1762882384.8282344,pid_3660,KL006
98,198,-0.0024523384968396,-0.0006643894069658,-0.0151515151515151,-0.018313071997599,-0.4855630223742497,-0.1315491025792463,-3.0,-3.6259882555246152,1,False,True,1762882384.8352983,pid_26240,KL005
98,200,-0.0021858872179088,-0.0002760525481733,0.0,-0.0001214013418552,-0.4371774435817725,-0.0552105096346776,0.0,-0.0242802683710442,0,False,True,1762882385.0066144,pid_26240,KL006
97,219,-0.0030182004656697,-0.00253774492594,0.0,0.0,-0.6609859019816693,-0.5557661387808648,0.0,0.0,0,False,True,1762882385.1600492,pid_9204,KL005
93,102,-0.0023198973464847,-0.0005651614035561,-0.0294117647058823,-0.0378486713126778,-0.2366295293414422,-0.0576464631627252,-3.0,-3.860564473893144,1,False,True,1762882385.3899624,pid_26892,KL005
95,148,-0.0028344072169259,-0.0022456397491153,0.0,0.0,-0.4194922681050422,-0.3323546828690777,0.0,0.0,0,False,True,1762882385.5904646,pid_25052,KL003
96,111,-0.0024733683286112,0.0002185111667805,-0.054054054054054,-0.0264790601114657,-0.274543884475853,0.0242547395126462,-6.0,-2.939175672372701,2,False,True,1762882385.5960386,pid_38024,KL004
92,42,-0.0017832480527437,0.0009313320543599,0.0,0.0,-0.0748964182152353,0.0391159462831158,0.0,0.0,0,False,True,1762882385.6050422,pid_15624,KL002
84,140,-0.0030760488695038,-0.0029185843455914,0.0,0.0,-0.4306468417305391,-0.4086018083827997,0.0,0.0,0,False,True,1762882385.8245175,pid_14880,KL005
96,64,-0.0031114426386214,-0.0039687082809166,0.0,0.0,-0.1991323288717705,-0.2539973299786627,0.0,0.0,0,False,True,1762882386.0127995,pid_20428,KL004
92,49,-0.0011710909831157,0.0019796029857429,0.0,0.0,-0.057383458172671,0.0970005463014029,0.0,0.0,0,False,True,1762882386.0228024,pid_15624,KL006
98,173,-0.0034025488129694,-0.0037289422057224,-0.0173410404624277,-0.0170179094896196,-0.5886409446437066,-0.6451070015899785,-3.0,-2.944098341704206,1,False,True,1762882386.2333615,pid_42124,KL003
89,194,-0.0027929103393446,-0.0021975178031199,0.0,0.0,-0.5418246058328698,-0.4263184538052678,0.0,0.0,0,False,True,1762882386.3996296,pid_28804,KL002
95,118,-0.0029610290681505,-0.0023812736259733,-0.0254237288135593,-0.0179102565357564,-0.3494014300417633,-0.2809902878648591,-3.0,-2.1134102712192653,1,False,True,1762882386.41363,pid_3660,KL002
94,125,-0.0033867474692897,-0.0043903325028619,-0.024,-0.0085357718015937,-0.4233434336612191,-0.5487915628577401,-3.0,-1.0669714751992234,1,False,True,1762882386.429634,pid_20308,KL003
96,70,-0.0024771487098759,-0.0015254832592171,0.0,-0.0022171539010464,-0.1734004096913196,-0.1067838281452039,0.0,-0.1552007730732513,0,False,True,1762882386.8013406,pid_33756,KL006
96,76,-0.003153064076238,-0.0035942213216106,0.0,0.0,-0.2396328697940942,-0.2731608204424091,0.0,0.0,0,False,True,1762882386.8239727,pid_20428,KL005
87,84,-0.0026819802488408,-0.0013276936232474,0.0,0.0,-0.2252863409026294,-0.1115262643527855,0.0,0.0,0,False,True,1762882386.837731,pid_25740,KL005
96,77,-0.0023931583470678,-0.000819362537024,-0.0389610389610389,-0.0141606232031255,-0.1842731927242273,-0.0630909153508501,-3.0,-1.0903679866406646,1,False,True,1762882387.0177517,pid_20428,KL002
96,22,-0.0029015894288544,-0.0013615752567691,0.0,0.0,-0.0638349674347985,-0.0299546556489208,0.0,0.0,0,False,True,1762882387.0453832,pid_25052,KL002
93,155,-0.0020591419768261,0.001600075175046,0.0,0.0,-0.3191670064080574,0.2480116521321387,0.0,0.0,0,False,True,1762882387.1964123,pid_41472,KL002
96,77,-0.0026881889676478,-0.0022236457470239,-0.0389610389610389,-0.0173478681165848,-0.2069905505088882,-0.1712207225208433,-3.0,-1.3357858449770368,1,False,True,1762882387.2016218,pid_33756,KL002
90,15,-0.0027012595922581,-0.0005287064643993,0.0,0.0,-0.0405188938838721,-0.0079305969659898,0.0,0.0,0,False,True,1762882387.4095387,pid_28804,KL001
96,140,-0.0017642753029199,0.0019622515809392,-0.0428571428571428,-0.0203201201805227,-0.2469985424087864,0.2747152213314944,-6.0,-2.844816825273183,2,False,True,1762882387.4395125,pid_38024,KL003
98,39,-0.0023324306226511,-0.0001641356659213,0.0,0.0,-0.0909647942833945,-0.0064012909709316,0.0,0.0,0,False,True,1762882387.800551,pid_9204,KL004
96,34,-0.0023136615300374,-0.0002487507933333,0.0,0.0,-0.0786644920212718,-0.0084575269733327,0.0,0.0,0,False,True,1762882387.8265543,pid_25052,KL004
95,140,-0.0019837019791726,0.0018747744500017,0.0,0.0,-0.2777182770841743,0.2624684230002396,0.0,0.0,0,False,True,1762882387.8426414,pid_3660,KL003
99,26,-0.0029441171898322,-0.0021969953885007,-0.1153846153846153,-0.0585504690088502,-0.0765470469356374,-0.0571218801010192,-3.0,-1.5223121942301066,1,False,True,1762882388.0063486,pid_42124,KL001
87,103,-0.0030917191049861,-0.002358873332313,0.0,-0.0008811880762543,-0.318447067813573,-0.2429639532282475,0.0,-0.0907623718542021,0,False,True,1762882388.2248914,pid_25740,KL004
99,32,-0.0017515724100823,-0.0006059129313228,-0.09375,-0.0667219400110761,-0.0560503171226357,-0.0193892138023317,-3.0,-2.1351020803544354,1,False,True,1762882388.440886,pid_42124,KL004
102,109,-0.0021435154771006,0.0008818390879494,-0.0275229357798165,-0.0104124297699321,-0.2336431870039702,0.0961204605864906,-3.0,-1.134954844922607,1,False,True,1762882388.596986,pid_28408,KL002
99,34,-0.0023139488454485,-0.0005991626007672,0.0,0.0,-0.0786742607452515,-0.0203715284260862,0.0,0.0,0,False,True,1762882388.6265,pid_42124,KL003
99,34,-0.0022901634649032,-0.0002029570974483,0.0,0.0,-0.0778655578067111,-0.0069005413132435,0.0,0.0,0,False,True,1762882388.6265,pid_42124,KL006
96,99,-0.0024446969301163,-0.0013788223356575,0.0,0.0,-0.2420249960815151,-0.1365034112300978,0.0,0.0,0,False,True,1762882388.6330051,pid_33756,KL004
96,103,-0.0036776395313033,-0.0058029281971134,0.0,0.0,-0.3787968717242422,-0.5977016043026894,0.0,0.0,0,False,True,1762882388.6330051,pid_20428,KL006
96,161,-0.0026150210642607,-0.0010706371395076,-0.0186335403726708,-0.0130155136837453,-0.421018391345974,-0.1723725794607286,-3.0,-2.0954977030829998,1,False,True,1762882388.8256156,pid_38024,KL001
98,258,-0.002500517059726,0.00014536035762,-0.0116279069767441,-0.0106469896699648,-0.6451334014093272,0.0375029722659693,-3.0,-2.746923334850921,1,False,True,1762882388.832634,pid_26240,KL003
96,51,-0.0021690436684872,0.0008522029238973,0.0,0.0,-0.11062122709285,0.0434623491187639,0.0,0.0,0,False,True,1762882389.0009873,pid_25052,KL003
92,95,-0.0019770578323221,-0.0005691221387693,0.0,0.0,-0.1878204940706011,-0.0540666031830867,0.0,0.0,0,False,True,1762882389.006735,pid_15624,KL004
87,118,-0.0030423294190108,-0.0033145656188613,-0.0254237288135593,-0.0123334203620669,-0.3589948714432761,-0.3911187430256335,-3.0,-1.4553436027239015,1,False,True,1762882389.1869905,pid_25740,KL006
84,193,-0.0030310070532457,-0.0034730010964544,0.0,0.0,-0.5849843612764366,-0.6702892116157008,0.0,0.0,0,False,True,1762882389.1907089,pid_14880,KL004
96,56,-0.0016595458318732,0.0019868419052641,0.0,-0.0013150748536949,-0.092934566584902,0.1112631466947929,0.0,-0.0736441918069178,0,False,True,1762882389.2210257,pid_25052,KL001
93,162,-0.0025955580934284,-0.0007990744641377,0.0,-0.0044407969325076,-0.4204804111354085,-0.1294500631903217,0.0,-0.7194091030662318,0,False,True,1762882389.4102423,pid_26892,KL006
