episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.14717369808916136,0.003113722493574722,0.0,-2.060431773248259,0.04359211491004611,0.0,1760609453.5064201
2,53,-0.1674816678433827,-0.0012815573182925822,-0.018867924528301886,-8.876528395699284,-0.06792253786950686,-1.0,1760609454.6880903
3,51,-0.11039963784285899,0.009428415389473744,0.0,-5.630381529985808,0.4808491848631609,0.0,1760609456.0194657
4,51,-0.1387281388216392,0.004461070957757622,0.0,-7.075135079903599,0.2275146188456387,0.0,1760609456.8715897
5,12,-0.18239849988670062,-0.0015582559904364218,0.0,-2.1887819986404073,-0.018699071885237062,0.0,1760609457.128022
6,2,-0.1754900525005143,0.009443528870057703,0.0,-0.3509801050010286,0.018887057740115405,0.0,1760609528.385087
7,18,-0.09754851466280916,0.012812422676406053,0.0,-1.7558732639305648,0.23062360817530894,0.0,1760609529.9824195
8,30,-0.18252535112288515,-0.0035598955396295207,-0.1,-5.475760533686555,-0.10679686618888562,-3.0,1760609531.363991
9,52,-0.13508905475164013,0.005891825093444196,0.0,-7.0246308470852865,0.3063749048590982,0.0,1760609599.6380603
10,27,-0.14712590758103886,0.0032337579044714663,-0.07407407407407407,-3.9723995046880494,0.0873114634207296,-2.0,1760609600.4698
11,23,-0.0626274602395952,0.018076704091999452,0.0,-1.4404315855106897,0.4157641941159874,0.0,1760609601.293658
12,16,-0.16718456943871396,-0.0008256252526902055,0.0,-2.6749531110194233,-0.013210004043043289,0.0,1760609602.7099805
13,56,-0.11293833644547317,0.008694462235778324,0.0,-6.324546840946498,0.4868898852035861,0.0,1760609605.0255208
14,41,-0.2095437417606568,-0.008869231070652286,0.0,-8.591293412186928,-0.36363847389674375,0.0,1760609605.667073
15,14,-0.07275699783245212,0.017688787284913052,0.0,-1.0185979696543297,0.24764302198878274,0.0,1760609605.9346046
16,25,-0.10173783044859977,0.012322625860995008,0.0,-2.5434457612149943,0.3080656465248752,0.0,1760609675.0865405
17,8,-0.08821553851788852,0.015144223909307732,0.0,-0.7057243081431082,0.12115379127446185,0.0,1760609675.5708146
18,36,-0.07069579125924737,0.016543680683015247,0.0,-2.5450484853329054,0.5955725045885489,0.0,1760609677.0078828
19,8,-0.11618430686733272,0.011637594737177303,0.0,-0.9294744549386618,0.09310075789741842,0.0,1760609677.4586709
20,25,-0.09135387941457201,0.01336266358006199,-0.08,-2.2838469853643004,0.33406658950154977,-2.0,1760609678.568588
21,9,-0.07296950462558599,0.019466431874040183,0.0,-0.656725541630274,0.17519788686636165,0.0,1760609679.2678719
22,4,-0.17429444902788194,0.002753549930501205,0.0,-0.6971777961115277,0.01101419972200482,0.0,1760609680.2183616
23,45,-0.11990205300381593,0.006750135915902642,0.0,-5.3955923851717165,0.3037561162156189,0.0,1760609751.4125109
24,2,-0.09700145202808315,0.019927617290773705,0.0,-0.1940029040561663,0.03985523458154741,0.0,1760609751.470852
25,12,-0.14043561664438578,0.004279012398844752,0.0,-1.6852273997326295,0.05134814878613703,0.0,1760609752.2980378
26,54,-0.0937309450496296,0.012585525648487346,0.0,-5.061471032679998,0.6796183850183166,0.0,1760609753.5546608
27,57,-0.09755713298158708,0.011587615831695448,-0.017543859649122806,-5.560756579950463,0.6604941024066405,-1.0,1760609754.546543
28,23,-0.07160771467555704,0.01730259403691329,-0.043478260869565216,-1.6469774375378121,0.3979596628490057,-1.0,1760609754.974559
29,37,-0.1373885878540483,0.004420778408952079,-0.05405405405405406,-5.083377750599787,0.16356880113122693,-2.0,1760609755.7646317
30,19,-0.11956017724030789,0.007148513739761816,0.0,-2.27164336756585,0.1358217610554745,0.0,1760609756.1018877
31,26,-0.05849917300398929,0.019537231527440208,0.0,-1.5209784981037215,0.5079680197134454,0.0,1760609837.4357436
32,24,-0.058043969291751506,0.020142567525720766,0.0,-1.393055263002036,0.4834216206172984,0.0,1760609838.1942413
33,33,-0.07077373740773314,0.016274785479958254,0.0,-2.3355333344551936,0.5370679208386223,0.0,1760609839.2493293
34,18,-0.09875511109367367,0.013454032448301487,0.0,-1.777591999686126,0.24217258406942677,0.0,1760609839.768128
35,38,-0.08732911084116046,0.012414968796997768,0.0,-3.3185062119640976,0.4717688142859152,0.0,1760609840.5369737
36,49,-0.07388357686592738,0.01650317787367119,0.0,-3.6202952664304417,0.8086557158098883,0.0,1760609841.4641054
37,14,-0.06392186127477975,0.016707948079368755,0.0,-0.8949060578469166,0.23391127311116255,0.0,1760609841.7152128
38,42,-0.09513041145432434,0.01277044399541961,0.0,-3.995477281081622,0.5363586478076237,0.0,1760609842.7886102
39,21,-0.20355202651946092,-0.007939561262972234,0.0,-4.274592556908679,-0.1667307865224169,0.0,1760609843.1661208
40,34,-0.0925770840827546,0.012429795021223287,-0.058823529411764705,-3.1476208588136565,0.4226130307215918,-2.0,1760609930.5861797
41,26,-0.0704528835344059,0.016340827262541744,-0.038461538461538464,-1.8317749718945533,0.42486150882608537,-1.0,1760609931.029135
42,12,-0.08587421740714879,0.014509081697808563,0.0,-1.0304906088857855,0.17410898037370276,0.0,1760609931.3589249
43,23,-0.08279426289233847,0.015836954826871367,0.0,-1.904268046523785,0.3642499610180414,0.0,1760609932.2279449
44,37,-0.07033077249459489,0.01789541070784184,0.0,-2.602238582300011,0.6621301961901481,0.0,1760609933.270837
45,10,-0.06150750123134835,0.01964316238368705,0.0,-0.6150750123134835,0.1964316238368705,0.0,1760609933.4709404
46,6,-0.16914581949340593,0.00410274092581456,0.0,-1.0148749169604356,0.02461644555488736,0.0,1760609934.075583
47,16,-0.0475092607055062,0.019788975303297283,0.0,-0.7601481712880992,0.31662360485275653,0.0,1760609934.9860942
48,41,-0.06373687640398344,0.016672924338364467,0.0,-2.613211932563321,0.6835898978729432,0.0,1760609935.9409125
