episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.17643467227016774,0.002714849641125963,0.0,-0.705738689080671,0.010859398564503853,0.0,1760609453.3401759
2,38,-0.18879973834782754,-0.0048659594652043165,-0.02631578947368421,-7.174390057217447,-0.18490645967776403,-1.0,1760609454.4557595
3,44,-0.10813146492823712,0.010498920731028429,-0.022727272727272728,-4.757784456842433,0.46195251216525085,-1.0,1760609455.896492
4,12,-0.09033431474708077,0.015368182016275858,0.0,-1.0840117769649693,0.1844181841953103,0.0,1760609456.3130925
5,55,-0.1907246292492429,-0.005360146943980245,-0.01818181818181818,-10.48985460870836,-0.2948080819189135,-1.0,1760609457.8386912
6,39,-0.22157356998252736,-0.011027329066937631,-0.05128205128205128,-8.641369229318567,-0.4300658336105676,-2.0,1760609528.9927247
7,71,-0.1591596690157494,0.0003534886413201308,0.0,-11.300336500118208,0.025097693533729287,0.0,1760609530.777791
8,31,-0.22962462007503398,-0.012879890826844103,-0.03225806451612903,-7.118363222326053,-0.3992766156321672,-1.0,1760609531.381
9,61,-0.15456716419070266,0.0012133996995404505,0.0,-9.428597015632862,0.07401738167196747,0.0,1760609599.769582
10,28,-0.07974856143790711,0.01560675984403532,-0.10714285714285714,-2.232959720261399,0.43698927563298895,-3.0,1760609600.4838057
11,87,-0.14863692173584306,0.0021198246358812463,-0.09195402298850575,-12.931412191018346,0.18442474332166842,-8.0,1760609602.359757
12,101,-0.13392408392868846,0.0045373942833893365,-0.019801980198019802,-13.526332476797533,0.45827682262232294,-2.0,1760609604.1433332
13,7,-0.0742950111074226,0.016597769300431043,0.0,-0.5200650777519582,0.11618438510301729,0.0,1760609604.340041
14,10,-0.22457414332805858,-0.010873522195134822,0.0,-2.245741433280586,-0.10873522195134822,0.0,1760609605.2163537
15,17,-0.09706283157888494,0.012582886095252111,0.0,-1.650068136841044,0.21390906361928588,0.0,1760609605.9649644
16,37,-0.0495576630568918,0.020179162041084806,0.0,-1.8336335331049967,0.7466289955201378,0.0,1760609675.2492213
17,16,-0.14698386594681473,0.0033714096418707047,0.0,-2.3517418551490357,0.053942554269931275,0.0,1760609675.7072082
18,8,-0.0882464586487389,0.015867702409965004,0.0,-0.7059716691899112,0.12694161927972003,0.0,1760609676.503719
19,17,-0.0835440229466396,0.01566669285550212,0.0,-1.420248390092873,0.266333778543536,0.0,1760609677.618134
20,30,-0.07189331450792472,0.016676172492714067,-0.06666666666666667,-2.1567994352377413,0.500285174781422,-2.0,1760609678.6685824
21,20,-0.1137223787306088,0.009377422640578056,0.0,-2.274447574612176,0.18754845281156113,0.0,1760609679.440825
22,17,-0.17239407737816323,-0.0016757210397636475,0.0,-2.930699315428775,-0.02848725767598201,0.0,1760609680.4509704
23,4,-0.09169345387393751,0.019010704546687032,0.0,-0.36677381549575006,0.07604281818674813,0.0,1760609750.856351
24,6,-0.10682163701152136,0.014113606428156381,0.0,-0.6409298220691282,0.08468163856893829,0.0,1760609751.534674
25,4,-0.11970835481892267,0.01578820976910712,0.0,-0.4788334192756907,0.06315283907642848,0.0,1760609752.1637511
26,25,-0.12919908893293913,0.006021377205947859,0.0,-3.2299772233234783,0.15053443014869647,0.0,1760609753.1643386
27,9,-0.05595458437625241,0.020104399915987628,0.0,-0.5035912593862717,0.18093959924388867,0.0,1760609753.7610738
28,33,-0.11824754332462803,0.008688435721702512,-0.030303030303030304,-3.902168929712725,0.2867183788161829,-1.0,1760609755.1335633
