episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.11332609869464069,0.013774281222398396,0.0,-0.45330439477856277,0.055097124889593584,0.0,1760609453.3401759
2,13,-0.1613826444077507,0.0010997981619825664,-0.07692307692307693,-2.0979743773007593,0.014297376105773363,-1.0,1760609454.081694
3,28,-0.07437146135076418,0.01628612020586435,-0.03571428571428571,-2.082400917821397,0.4560113657642018,-1.0,1760609455.6037812
4,30,-0.10218364612858502,0.011480482299749203,0.0,-3.0655093838575507,0.3444144689924761,0.0,1760609456.610185
5,8,-0.11934518731990779,0.01024270912650034,0.0,-0.9547614985592623,0.08194167301200272,0.0,1760609457.0431383
6,7,-0.06914408046608204,0.01802729880002652,0.0,-0.48400856326257435,0.12619109160018566,0.0,1760609528.4657848
7,8,-0.10193921291405753,0.0150447549183727,0.0,-0.8155137033124602,0.1203580393469816,0.0,1760609529.8323865
8,29,-0.1769329860244903,-0.0027278649072379996,-0.10344827586206896,-5.131056594710219,-0.07910808230990199,-3.0,1760609531.3479931
9,39,-0.07238516589937569,0.016347946754573017,0.0,-2.823021470075652,0.6375699234283476,0.0,1760609599.4426143
10,23,-0.09093179746616763,0.013194271731492157,0.0,-2.0914313417218553,0.30346824982431964,0.0,1760609600.3979907
11,64,-0.12163976127260669,0.007951255595723208,0.0,-7.784944721446828,0.5088803581262853,0.0,1760609602.0614405
12,38,-0.09194827453711925,0.013151801996932078,0.0,-3.4940344324105315,0.49976847588341894,0.0,1760609603.1554494
13,35,-0.16936029577078374,-0.0016868676996331718,0.0,-5.927610351977431,-0.059040369487161015,0.0,1760609604.745699
14,40,-0.09673813332890138,0.012165234556513315,-0.025,-3.869525333156055,0.48660938226053263,-1.0,1760609605.6512437
15,11,-0.07245541484346077,0.017373166682059935,0.0,-0.7970095632780685,0.1911048335026593,0.0,1760609605.8924754
16,27,-0.11013958694355196,0.00952354574123657,0.0,-2.973768847475903,0.2571357350133874,0.0,1760609675.1144915
17,12,-0.0993868012460406,0.01412698012148296,0.0,-1.1926416149524872,0.16952376145779552,0.0,1760609675.6497195
18,42,-0.19749450406527172,-0.006643059352275758,0.0,-8.294769170741413,-0.2790084927955818,0.0,1760609677.089578
19,51,-0.11339784612538939,0.008483224403062858,-0.0196078431372549,-5.7832901523948586,0.43264444455620577,-1.0,1760609678.1266809
20,55,-0.18850890248101032,-0.005125488618730254,-0.01818181818181818,-10.367989636455567,-0.281901874030164,-1.0,1760609679.0653598
21,27,-0.08406755575906144,0.013616011147757725,0.0,-2.269824005494659,0.3676323009894586,0.0,1760609679.5429883
22,7,-0.12876166404762968,0.007960982020917487,0.0,-0.9013316483334077,0.05572687414642241,0.0,1760609680.2822552
23,11,-0.09347451862553215,0.014867129636506384,-0.18181818181818182,-1.0282197048808537,0.16353842600157023,-2.0,1760609750.9615948
24,12,-0.19447899338139285,-0.0055855763313013285,0.0,-2.333747920576714,-0.06702691597561594,0.0,1760609751.647701
25,39,-0.09023961550531959,0.01306927650193264,0.0,-3.5193450047074637,0.509701783575373,0.0,1760609752.7090104
26,33,-0.07740270074467286,0.014763472859954977,0.0,-2.554289124574204,0.48719460437851425,0.0,1760609753.2851021
27,56,-0.09765238479786927,0.011419345588302416,-0.017857142857142856,-5.4685335486806785,0.6394833529449353,-1.0,1760609754.532909
28,18,-0.11952421516561963,0.007612562297722194,0.0,-2.1514358729811534,0.1370261213589995,0.0,1760609754.8994508
29,32,-0.07451080735986926,0.3289568234030804,0.0,-2.3843458355158162,10.526618348898573,0.0,1760609755.7026274
30,36,-0.04048919280744631,0.020845612050932216,0.0,-1.457610941068067,0.7504420338335598,0.0,1760609756.4141545
31,46,-0.07974984492525763,0.014936350587951848,0.0,-3.6684928665618513,0.687072127045785,0.0,1760609837.7123637
32,6,-0.10478098741696475,0.016721886609822833,0.0,-0.6286859245017885,0.100331319658937,0.0,1760609837.8882766
33,25,-0.07136070826573838,0.017014317995905498,0.0,-1.7840177066434595,0.4253579498976374,0.0,1760609839.1361287
34,22,-0.07126064838570983,0.016631432109524197,0.0,-1.5677342644856163,0.36589150640953233,0.0,1760609839.83855
35,45,-0.15223571442141365,0.0016243865026220876,0.0,-6.850607148963614,0.07309739261799394,0.0,1760609840.6327293
36,15,-0.13593561655056677,0.006268160488849728,0.0,-2.0390342482585013,0.09402240733274592,0.0,1760609840.9636815
37,30,-0.09813275162406078,0.010818513018621806,0.0,-2.943982548721823,0.3245553905586542,0.0,1760609841.9548132
38,35,-0.044516594424940575,0.021068587913144192,0.0,-1.5580808048729202,0.7374005769600467,0.0,1760609842.6961174
39,2,-0.10488587511852432,0.020045778963195898,0.0,-0.20977175023704864,0.040091557926391796,0.0,1760609842.8468802
40,11,-0.0792599242182337,0.017413103791984116,-0.18181818181818182,-0.8718591664005708,0.19154414171182527,-2.0,1760609843.71313
