episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
136,30,-0.032699503204108415,0.355205310514173,-0.03333333333333333,-0.9809850961232525,10.656159315425189,-1.0,1760610769.5801387
137,37,-0.047714974719759676,0.02098564553151728,0.0,-1.765454064631108,0.7764688846661393,0.0,1760610770.2372262
138,17,-0.04657489404658238,0.6074136310283267,0.0,-0.7917731987919004,10.326031727481553,0.0,1760610770.5347812
139,13,-0.04236643570199565,0.021757397378672026,0.0,-0.5507636641259435,0.2828461659227363,0.0,1760610771.0526936
140,23,-0.050599949160563915,0.020909040553143642,0.0,-1.16379883069297,0.4809079327223038,0.0,1760610771.7381067
141,26,-0.05030224329669582,0.020573488255460046,-0.15384615384615385,-1.3078583257140912,0.5349106946419612,-4.0,1760610772.2373066
142,30,-0.04184927774631885,0.022168112643332828,0.0,-1.2554783323895655,0.6650433792999848,0.0,1760610772.8756256
143,23,-0.0405013516519437,0.02211300096817032,0.0,-0.9315310879947051,0.5085990222679173,0.0,1760610773.333143
144,42,-0.04210806198570596,0.25865325724423593,-0.047619047619047616,-1.7685386033996502,10.86343680425791,-2.0,1760610871.3491333
145,33,-0.04663834478077155,0.02088093443164438,0.0,-1.539065377765461,0.6890708362442646,0.0,1760610871.9432626
146,30,-0.05165227527814598,0.02139591669107035,0.0,-1.5495682583443795,0.6418775007321106,0.0,1760610872.4651544
147,30,-0.039577379843715246,0.019926177041857493,0.0,-1.1873213953114574,0.5977853112557248,0.0,1760610873.0804894
148,27,-0.040510507894533025,0.021120394182862365,-0.07407407407407407,-1.0937837131523918,0.5702506429372839,-2.0,1760610873.693854
149,9,-0.06906412915823669,0.020234924074987247,0.0,-0.6215771624241302,0.18211431667488523,0.0,1760610874.0198162
150,24,-0.058506314005491555,0.01835798310336657,-0.041666666666666664,-1.4041515361317973,0.4405915944807977,-1.0,1760610874.836628
151,20,-0.039418584137131715,0.020835651117029556,0.0,-0.7883716827426342,0.41671302234059115,0.0,1760610875.431749
152,8,-0.06996929829361132,0.019122927671223387,0.0,-0.5597543863488905,0.1529834213697871,0.0,1760610875.7791328
153,19,-0.058441552909001715,0.019473437872066037,0.0,-1.1103895052710326,0.3699953195692547,0.0,1760610876.5574496
154,17,-0.04985875090290161,0.01827492669280578,0.0,-0.8475987653493273,0.31067375377769824,0.0,1760610877.2649019
155,11,-0.061170356129420796,0.9297658259092824,-0.2727272727272727,-0.6728739174236288,10.227424085002106,-3.0,1760610877.7642891
156,24,-0.046456689294436575,0.020522151078429703,0.0,-1.1149605430664777,0.49253162588231286,0.0,1760610978.2573936
157,19,-0.058505581277491676,0.020666534665637438,0.0,-1.1116060442723419,0.39266415864711135,0.0,1760610978.8701315
158,30,-0.04460848081021158,0.02035649291298986,0.0,-1.3382544243063472,0.6106947873896958,0.0,1760610979.6486676
159,14,-0.039548818289048784,0.022182336282760277,0.0,-0.553683456046683,0.31055270795864387,0.0,1760610980.00369
160,29,-0.03478313670670029,0.021802583014157696,-0.034482758620689655,-1.0087109644943084,0.6322749074105732,-1.0,1760610980.9243584
161,8,-0.04766009458460085,0.02303775179800782,0.0,-0.3812807566768068,0.18430201438406257,0.0,1760610981.373391
162,38,-0.045619263016067134,0.021324524323661026,0.0,-1.7335319946105512,0.810331924299119,0.0,1760610982.3920414
163,22,-0.06033855489992726,0.019233464546014722,0.0,-1.3274482077983998,0.42313622001232387,0.0,1760610982.8294446
164,20,-0.05645760202243599,0.019411512247771594,-0.05,-1.1291520404487199,0.3882302449554319,-1.0,1760610983.4513907
165,21,-0.043073617117939215,0.02124413274807608,0.0,-0.9045459594767236,0.4461267877095977,0.0,1760610984.0643137
166,38,-0.0355598887923344,0.2844256364368103,0.0,-1.3512757741087071,10.80817418459879,0.0,1760611083.0939262
167,4,-0.0754746805413751,2.5182533444852475,0.0,-0.3018987221655004,10.07301337794099,0.0,1760611083.1805484
168,24,-0.04711446756838591,0.02146237954982189,0.0,-1.1307472216412617,0.5150971091957254,0.0,1760611084.1649926
169,10,-0.07844894796844848,0.016681711729249354,0.0,-0.7844894796844848,0.16681711729249354,0.0,1760611084.484306
170,20,-0.04764376465116794,0.021867331521205242,0.0,-0.9528752930233587,0.4373466304241049,0.0,1760611085.0666466
171,22,-0.05091748673058957,0.021390078693313132,0.0,-1.1201847080729705,0.4705817312528889,0.0,1760611085.6585157
172,24,-0.0469960560708065,0.020724798164818526,-0.16666666666666666,-1.127905345699356,0.4973951559556446,-4.0,1760611086.0734975
173,32,-0.04585494903510427,0.017772414546147787,0.0,-1.4673583691233367,0.5687172654767292,0.0,1760611086.9794009
174,30,-0.05016671572165587,0.021408677643017984,0.0,-1.505001471649676,0.6422603292905396,0.0,1760611087.6588197
175,35,-0.029653747745238945,0.3066481537763936,-0.05714285714285714,-1.037881171083363,10.732685382173775,-2.0,1760611088.3318987
176,26,-0.03930323528857159,0.022347850436002625,0.0,-1.0218841175028612,0.5810441113360683,0.0,1760611088.9254725
177,13,-0.05255207480295814,0.021590460298012062,0.0,-0.6831769724384559,0.2806759838741568,0.0,1760611089.2791185
178,19,-0.04861091475600645,0.02138938870047336,0.0,-0.9236073803641226,0.4063983853089938,0.0,1760611089.6693146
179,7,-0.08545345090513587,0.02006934325021201,0.0,-0.5981741563359511,0.14048540275148408,0.0,1760611090.1166947
180,15,-0.044565422011889906,0.021681386266361468,0.0,-0.6684813301783485,0.32522079399542203,0.0,1760611188.2488418
181,28,-0.05238595294378018,0.0175162084036081,0.0,-1.466806682425845,0.49045383530102676,0.0,1760611189.0829732
182,18,-0.040124377977325834,0.02088808524861383,0.0,-0.722238803591865,0.37598553447504895,0.0,1760611189.5217528
183,15,-0.06010709879768394,0.02068435732400566,0.0,-0.901606481965259,0.3102653598600849,0.0,1760611189.9138772
184,15,-0.03719936774805805,0.02223958023001311,0.0,-0.5579905162208707,0.3335937034501967,0.0,1760611190.4624975
185,17,-0.04610840724312678,0.6073309389695037,0.0,-0.7838429231331553,10.324625962481564,0.0,1760611191.4611292
186,15,-0.056968671799004146,0.020755270212163113,0.0,-0.8545300769850622,0.3113290531824467,0.0,1760611191.8875566
187,18,-0.04614667952349394,0.01746420523556052,-0.05555555555555555,-0.8306402314228909,0.31435569424008936,-1.0,1760611192.5066118
188,18,-0.058059312054203546,0.5755133704168048,0.0,-1.0450676169756639,10.359240667502487,0.0,1760611193.0860934
189,23,-0.042862615126423885,0.021363366831662966,0.0,-0.9858401479077494,0.49135743712824825,0.0,1760611193.6758528
190,9,-0.04609011397227415,1.1315384313469337,0.0,-0.41481102575046735,10.183845882122403,0.0,1760611194.0900464
191,35,-0.053009920841213184,0.02009781672902603,-0.02857142857142857,-1.8553472294424616,0.7034235855159111,-1.0,1760611293.7299032
192,32,-0.036907492490276146,0.32902017428641495,0.0,-1.1810397596888367,10.528645577165278,0.0,1760611294.5523667
193,13,-0.041157825689755054,0.021639236327511448,0.0,-0.5350517339668157,0.2813100722576488,0.0,1760611294.963956
194,25,-0.052609543192577865,0.02055694106448721,0.0,-1.3152385798144466,0.5139235266121802,0.0,1760611295.6967971
195,34,-0.041499507456572854,0.020888484470081254,-0.029411764705882353,-1.410983253523477,0.7102084719827626,-1.0,1760611296.3351243
196,12,-0.06382725376469646,0.020480591649051614,0.0,-0.7659270451763576,0.24576709978861935,0.0,1760611296.6603427
197,44,-0.03657483029908115,0.24609819872809374,-0.022727272727272728,-1.6092925331595707,10.828320744036125,-1.0,1760611297.6150894
198,49,-0.03205856332541325,0.015825273714275723,0.0,-1.5708696029452494,0.7754384119995104,0.0,1760611298.4552097
199,29,-0.039291404372608474,0.02016462604331652,0.0,-1.1394507268056457,0.584774155256179,0.0,1760611299.0478313
200,18,-0.0404031807740208,0.021891047196536,0.0,-0.7272572539323744,0.394038849537648,0.0,1760611299.6954305
201,6,-0.07566871590867241,0.020966086532731857,0.0,-0.4540122954520345,0.12579651919639115,0.0,1760611300.1520522
202,20,-0.04894262632913275,0.020709330607314325,-0.05,-0.9788525265826551,0.4141866121462865,-1.0,1760611395.6003113
203,33,-0.029719125361194743,0.3179550797632016,-0.3939393939393939,-0.9807311369194265,10.492517632185653,-13.0,1760611396.500409
204,38,-0.05618361310963358,0.019258047807879288,0.0,-2.134977298166076,0.7318058166994129,0.0,1760611397.2043366
205,22,-0.05029930140400283,0.4746273718962058,-0.13636363636363635,-1.1065846308880622,10.441802181716527,-3.0,1760611397.6955092
206,11,-0.05525384468715215,0.02207059971340726,0.0,-0.6077922915586736,0.24277659684747985,0.0,1760611398.024596
207,33,-0.0406398798108221,0.019849232813161793,0.0,-1.3411160337571293,0.6550246828343391,0.0,1760611398.8515658
208,10,-0.07152522009925597,0.01844635740074789,0.0,-0.7152522009925597,0.1844635740074789,0.0,1760611399.1706483
209,47,-0.03391740091712134,0.2292387923157521,0.0,-1.5941178431047027,10.774223238840348,0.0,1760611400.3100495
210,21,-0.0490264144664555,0.019684273501409263,0.0,-1.0295547037955655,0.41336974352959455,0.0,1760611400.7550316
211,23,-0.04165394280807511,0.02196723662338489,0.0,-0.9580406845857276,0.5052464423378524,0.0,1760611401.5986
212,25,-0.051250101118006326,0.021117931163578435,-0.08,-1.281252527950158,0.5279482790894608,-2.0,1760611495.685387
213,34,-0.04660777851354369,0.31453970833221706,-0.029411764705882353,-1.5846644694604854,10.69435008329538,-1.0,1760611496.3092017
214,32,-0.042754727712324456,0.021896962239127026,0.0,-1.3681512867943826,0.7007027916520648,0.0,1760611496.8332973
215,8,-0.040511007502767274,0.023709372519948486,0.0,-0.3240880600221382,0.1896749801595879,0.0,1760611497.0227473
216,47,-0.03920069645620535,0.011221784233026737,-0.06382978723404255,-1.8424327334416515,0.5274238589522566,-3.0,1760611498.3057032
217,36,-0.03759981105647379,0.29448450290865347,0.0,-1.3535931980330564,10.601442104711525,0.0,1760611498.905112
218,8,-0.057838611359730466,0.022200936524449714,0.0,-0.4627088908778437,0.1776074921955977,0.0,1760611499.0907085
219,10,-0.047513563899278445,0.022272768167177888,0.0,-0.47513563899278444,0.2227276816717789,0.0,1760611499.4171891
220,25,-0.041961652034926196,0.4217898457646204,0.0,-1.049041300873155,10.54474614411551,0.0,1760611500.9263701
221,29,-0.04781683330682541,0.016329009018989545,0.0,-1.3866881658979369,0.4735412615506968,0.0,1760611501.5782385
222,10,-0.06350345663838868,0.020035164100437784,0.0,-0.6350345663838868,0.20035164100437786,0.0,1760611501.8670769
223,31,-0.038667864763725655,0.021228731890816272,-0.03225806451612903,-1.1987038076754952,0.6580906886153044,-1.0,1760611598.249072
224,6,-0.06650464272487788,1.6843074902594868,0.0,-0.3990278563492673,10.10584494155692,0.0,1760611598.7322907
225,31,-0.04099037583738135,0.018293845865216398,0.0,-1.2707016509588218,0.5671092218217083,0.0,1760611599.711246
226,13,-0.05433603274938326,0.020333324867616017,0.0,-0.7063684257419824,0.2643332232790082,0.0,1760611600.2532363
227,19,-0.05631025555269193,0.5452994761810639,0.0,-1.0698948555011467,10.360690047440213,0.0,1760611600.833704
228,27,-0.03373073524424713,0.38696404315991045,-0.2222222222222222,-0.9107298515946725,10.448029165317582,-6.0,1760611601.6062348
229,2,-0.1871599046821108,0.01203077044870398,0.0,-0.3743198093642216,0.02406154089740796,0.0,1760611601.8260658
230,19,-0.05862953297581939,0.01970689830946011,0.0,-1.1139611265405684,0.3744310678797421,0.0,1760611602.6182942
231,10,-0.06634274135710447,0.020314444721880758,0.0,-0.6634274135710447,0.2031444472188076,0.0,1760611603.2388465
