episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.1592279042816921,0.00015407025743037364,0.0,-5.572976649859223,0.005392459010063078,0.0,1760609453.8313084
2,61,-0.16111289257597586,-0.0006941530266621936,-0.01639344262295082,-9.827886447134528,-0.04234333462639381,-1.0,1760609454.8045795
3,35,-0.24567934054970852,-0.015310664685310714,0.0,-8.598776919239798,-0.535873263985875,0.0,1760609455.7420566
4,27,-0.2147187607523399,-0.009700144913665179,0.0,-5.797406540313177,-0.26190391266895985,0.0,1760609456.5741692
5,18,-0.11999513996307558,0.008559508770457793,0.0,-2.1599125193353603,0.15407115786824027,0.0,1760609457.2436485
6,45,-0.17940416837138207,-0.003196203663565949,-0.022222222222222223,-8.073187576712193,-0.1438291648604677,-1.0,1760609529.0941358
7,76,-0.16800921096122584,-0.0028414830058972594,0.0,-12.768700033053165,-0.2159527084481917,0.0,1760609530.8412287
8,72,-0.15658181775822624,6.416479460057905e-07,-0.027777777777777776,-11.27389087859229,4.6198652112416916e-05,-2.0,1760609531.987104
9,69,-0.15715109845040226,0.000514462306112614,0.0,-10.843425793077756,0.03549789912177037,0.0,1760609599.9075863
10,18,-0.07810185173619488,0.017384970984668825,0.0,-1.405833331251508,0.31292947772403884,0.0,1760609600.3067443
11,31,-0.10030588825941503,0.009721863190725164,0.0,-3.109482536041866,0.3013777589124801,0.0,1760609601.4308822
12,74,-0.1154694748840197,0.007844303460049322,0.0,-8.544741141417457,0.5804784560436498,0.0,1760609603.7059615
13,7,-0.18644374896661348,-0.0026247548658427894,-0.14285714285714285,-1.3051062427662943,-0.018373284060899525,-1.0,1760609604.340041
14,31,-0.08272082055444349,0.01590390886629375,0.0,-2.564345437187748,0.4930211748551062,0.0,1760609605.526986
15,36,-0.09627501570769749,0.011856152420983389,0.0,-3.4659005654771096,0.426821487155402,0.0,1760609606.1421614
16,49,-0.12871268436614716,0.00547735945151201,0.0,-6.306921533941211,0.2683906131240885,0.0,1760609675.4032485
17,64,-0.15671859402866237,0.000895053975015294,0.0,-10.029990017834391,0.05728345440097882,0.0,1760609676.340412
18,16,-0.16401339765392134,7.197268962259862e-05,0.0,-2.6242143624627414,0.0011515630339615779,0.0,1760609676.685345
19,49,-0.14870439558343174,0.002005525261778089,0.0,-7.2865153835881555,0.09827073782712636,0.0,1760609678.1026316
