episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.09576850156690146,0.018420276387734344,0.0,-0.5746110094014087,0.11052165832640606,0.0,1760609453.3691187
2,15,-0.14310470113198004,0.003711876759774609,0.0,-2.1465705169797005,0.055678151396619135,0.0,1760609454.1123137
3,8,-0.11592122228951934,0.009767003803844813,0.0,-0.9273697783161547,0.07813603043075851,0.0,1760609455.2724428
4,42,-0.16082123296673986,0.0006274531274022475,0.0,-6.754491784603075,0.026353031350894396,0.0,1760609456.7616973
5,24,-0.17739500075371573,-0.0010142308237180476,-0.041666666666666664,-4.257480018089177,-0.024341539769233145,-1.0,1760609457.330837
6,85,-0.15532420388757465,0.0007207074974309218,-0.023529411764705882,-13.202557330443845,0.06126013728162835,-2.0,1760609529.677402
7,4,-0.0840062524174233,0.018482025286395698,0.0,-0.3360250096696932,0.07392810114558279,0.0,1760609529.7688086
8,45,-0.17913609297753538,-0.004252994927476959,0.0,-8.061124183989092,-0.19138477173646318,0.0,1760609531.6168032
9,68,-0.13705522351324523,0.003920586233052981,0.0,-9.319755198900676,0.2665998638476027,0.0,1760609599.8910313
10,21,-0.19983815058578638,-0.00649398640219977,0.0,-4.196601162301514,-0.13637371444619517,0.0,1760609600.3577309
11,18,-0.07402231973992399,0.018141231816955913,0.0,-1.3324017553186318,0.32654217270520647,0.0,1760609601.212961
12,56,-0.10714507975823019,0.01021606385044418,-0.03571428571428571,-6.000124466460891,0.572099575624874,-2.0,1760609603.4189878
13,23,-0.11266853906368555,0.009492474955325248,0.0,-2.5913763984647677,0.2183269239724807,0.0,1760609604.5831203
14,12,-0.061210430969580766,0.020502885697774,0.0,-0.7345251716349692,0.24603462837328802,0.0,1760609605.2484007
15,53,-0.18328712043339576,-0.0034102014569999343,0.0,-9.714217382969975,-0.18074067722099652,0.0,1760609674.6044598
16,25,-0.1833633291320334,-0.004127441900312805,0.0,-4.584083228300835,-0.10318604750782012,0.0,1760609675.0865405
17,23,-0.18063019382372777,-0.003403600305261941,0.0,-4.154494457945739,-0.07828280702102464,0.0,1760609675.8002977
18,37,-0.13960225150660902,0.004040019090155032,0.0,-5.165283305744533,0.14948070633573618,0.0,1760609677.0224085
19,31,-0.11947642306707427,0.007697927737477477,-0.06451612903225806,-3.7037691150793024,0.23863575986180177,-2.0,1760609677.8208566
20,57,-0.11538486629556545,0.00871045695133378,-0.017543859649122806,-6.576937378847231,0.4964960462260254,-1.0,1760609679.0903168
21,24,-0.15219321068242073,0.0029338351557957666,0.0,-3.652637056378097,0.0704120437390984,0.0,1760609679.5001714
22,40,-0.09348162076607738,0.012781107247095719,0.0,-3.739264830643095,0.5112442898838288,0.0,1760609680.8208518
23,26,-0.1071375712149494,0.009766830986992214,0.0,-2.7855768515886847,0.25393760566179757,0.0,1760609751.1651146
24,14,-0.07600636003316488,0.015593669845548492,0.0,-1.0640890404643084,0.21831137783767887,0.0,1760609751.677428
25,28,-0.05605556948482969,0.018971100602644682,0.0,-1.5695559455752313,0.5311908168740511,0.0,1760609752.5630946
26,3,-0.17118664455406019,0.010654463222415944,0.0,-0.5135599336621806,0.031963389667247835,0.0,1760609752.8197253
27,37,-0.09137902488145709,0.011954576998173923,0.0,-3.3810239206139125,0.4423193489324352,0.0,1760609754.264631
28,25,-0.09329243734733605,0.013666717903583292,0.0,-2.3323109336834014,0.3416679475895823,0.0,1760609755.0114148
29,21,-0.10353515021674661,0.011246896361478001,0.0,-2.174238154551679,0.236184823591038,0.0,1760609755.5491648
30,29,-0.10867975324916387,0.009879883720129308,0.0,-3.1517128442257523,0.28651662788374993,0.0,1760609756.2879028
31,13,-0.07984680308840388,0.015497109191123262,0.0,-1.0380084401492504,0.2014624194846024,0.0,1760609837.2270007
32,29,-0.076586732634651,0.015297091589876664,0.0,-2.221015246404879,0.44361565610642323,0.0,1760609838.2666328
33,41,-0.10891707947671916,0.009770774368065987,0.0,-4.465600258545486,0.40060174909070545,0.0,1760609839.356299
34,13,-0.1490064496382125,0.0032438408091410723,-0.07692307692307693,-1.9370838452967625,0.04216993051883394,-1.0,1760609839.6810975
35,41,-0.0734893561145941,0.016387397235853224,0.0,-3.013063600698358,0.6718832866699822,0.0,1760609840.5781276
36,33,-0.067673719904002,0.017377727954389497,-0.12121212121212122,-2.233232756832066,0.5734650224948534,-4.0,1760609841.243903
37,33,-0.0843425417008877,0.01354655661442287,0.0,-2.783303876129294,0.4470363682759547,0.0,1760609841.996162
38,18,-0.08396360872533831,0.015171590451195403,0.0,-1.5113449570560897,0.27308862812151724,0.0,1760609842.4340754
39,12,-0.08864407671585577,0.015680455415362237,0.0,-1.0637289205902691,0.18816546498434686,0.0,1760609843.014901
40,29,-0.08247496487565055,0.01590090827361536,0.0,-2.391773981393866,0.4611263399348455,0.0,1760609930.5053902
41,35,-0.0839987041704967,0.014641638816755379,-0.02857142857142857,-2.939954645967384,0.5124573585864383,-1.0,1760609931.1419377
42,37,-0.06218608149186882,0.018622197273900527,0.0,-2.3008850151991465,0.6890212991343195,0.0,1760609931.7194617
43,17,-0.05975628998253589,0.020183644414345246,0.0,-1.0158569297031101,0.34312195504386916,0.0,1760609932.1133265
44,36,-0.05548865316330311,0.018963541916134124,-0.027777777777777776,-1.997591513878912,0.6826875089808284,-1.0,1760609933.2548351
45,35,-0.06109661291032449,0.018734652144521257,0.0,-2.138381451861357,0.655712825058244,0.0,1760609933.8272192
46,11,-0.06060727831248789,0.02033315502948912,0.0,-0.6666800614373668,0.22366470532438032,0.0,1760609934.179423
47,18,-0.09827174689764509,0.5694159713803454,0.0,-1.7688914441576116,10.249487484846217,0.0,1760609935.0165188
48,28,-0.06544739534523145,0.018084710271171343,0.0,-1.8325270696664806,0.5063718875927976,0.0,1760609935.727582
49,24,-0.08110587963646511,0.0154582158664985,0.0,-1.9465411112751625,0.370997180795964,0.0,1760609936.4773195
50,25,-0.11166041297104537,0.009972727979867365,0.0,-2.791510324276134,0.24931819949668413,0.0,1760609937.1420522
51,27,-0.06979989611269417,0.017351345148411305,0.0,-1.8845971950427427,0.46848631900710525,0.0,1760610028.7938266
52,24,-0.09484522457052576,0.014674834231032585,0.0,-2.2762853896926183,0.352196021544782,0.0,1760610029.2466748
53,29,-0.05332037385426779,0.02104036907261986,-0.034482758620689655,-1.546290841773766,0.610170703105976,-1.0,1760610029.9395275
