episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.0023922036578615195,-1.8427233413455758e-07,-0.02127659574468085,-0.006408789187814859,-0.11243357191949142,-8.660799704324207e-06,-1.0,-0.3012130918272984,1,False,True,1761732449.5206218
2,110,-0.0030165536096883284,-0.003240895502294591,-0.00909090909090909,-0.009036519271076423,-0.3318208970657161,-0.356498505252405,-1.0,-0.9940171198184066,1,False,True,1761732452.994428
3,133,-0.003330480812179141,-0.003906287025245716,0.0,0.0,-0.44295394801982574,-0.5195361743576802,0.0,0.0,0,False,True,1761732454.6175358
4,103,-0.002803673696686016,-0.0015228064159311834,0.0,-0.0009826250322622786,-0.2887783907586597,-0.15684906084091188,0.0,-0.10121037832301469,0,False,True,1761732456.662946
5,106,-0.0029794876871548984,-0.0026858775967354316,0.0,0.0,-0.3158256948384192,-0.28470302525395574,0.0,0.0,0,False,True,1761732458.0175843
6,72,-0.002690817575539862,-0.0016725993534648454,0.0,0.0,-0.1937388654388701,-0.12042715344946886,0.0,0.0,0,False,True,1761732460.2917824
7,134,-0.003140823099724308,-0.0027876625243095305,0.0,0.0,-0.42087029536305726,-0.37354677825747706,0.0,0.0,0,False,True,1761732461.7204106
8,140,-0.0015522073027803712,0.0025758502703683525,0.0,0.0,-0.21730902238925195,0.36061903785156935,0.0,0.0,0,False,True,1761732480.2723653
9,72,-0.0007676961553694389,0.009559631659688927,0.0,0.0,-0.0552741231865996,0.6882934794976028,0.0,0.0,0,True,False,1761732481.407997
10,152,-0.002930777587283798,-0.0024205412429665106,-0.006578947368421052,-0.00434160943867395,-0.4454781932671373,-0.3679222689309096,-1.0,-0.6599246346784404,1,False,True,1761732484.091483
11,115,-0.0026033168228156256,-0.0009991091687609095,0.0,0.0,-0.29938143462379696,-0.1148975544075046,0.0,0.0,0,False,True,1761732485.8646886
12,114,-0.003489536748689443,-0.004695102433576405,0.0,-0.0030314207426767885,-0.3978071893505965,-0.5352416774277102,0.0,-0.3455819646651539,0,False,True,1761732487.0851412
13,102,-0.0029463667921765012,-0.002490851453669974,0.0,0.0,-0.3005294128020031,-0.25406684827433734,0.0,0.0,0,False,True,1761732489.5881648
14,73,-0.0014422324831898008,0.004767344307748934,0.0,0.0,-0.10528297127285546,0.34801613446567214,0.0,0.0,0,False,True,1761732506.6541288
15,352,-0.002160989878819197,0.0010224197003537113,-0.002840909090909091,-0.0011546993421768152,-0.7606684373443573,0.3598917345245064,-1.0,-0.40645416844623894,1,False,True,1761732510.6060333
16,262,-0.002615003370337631,-0.0003871231202331873,-0.007633587786259542,-0.0030475704625454207,-0.6851308830284594,-0.10142625750109507,-2.0,-0.7984634611869003,2,False,True,1761732512.4752505
17,248,-0.002414044129648332,-0.00022171986245594037,-0.004032258064516129,-0.0027541951751279947,-0.5986829441527863,-0.05498652588907321,-1.0,-0.6830404034317427,1,False,True,1761732514.56435
