episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.001856861710684781,0.002462161667029272,-0.017241379310344827,-0.036082900887395436,-0.1076979792197173,0.14280537668769777,-1.0,-2.0928082514689352,1,False,True,1761732449.6080549
2,188,-0.0028625240257626077,-0.002365281539975939,-0.010638297872340425,-0.0013049274384167562,-0.5381545168433702,-0.44467292951547654,-2.0,-0.24532635842235018,2,False,True,1761732453.4600167
3,29,-0.0015842902569611725,0.004307709677925263,0.0,0.0,-0.045944417451874005,0.12492358065983263,0.0,0.0,0,False,True,1761732453.797426
4,81,-0.0031248666765902144,-0.003957264139673907,0.0,0.0,-0.25311420080380737,-0.3205383953135865,0.0,0.0,0,False,True,1761732456.5007744
5,168,-0.0027934935539410607,-0.002084803535875436,0.0,-0.004813461981721512,-0.4693069170620982,-0.35024699402707327,0.0,-0.808661612929214,0,False,True,1761732458.4136767
6,106,-0.0032821655746439462,-0.00415980667146745,0.0,0.0,-0.3479095509122583,-0.44093950717554964,0.0,0.0,0,False,True,1761732460.5292258
7,22,-0.001058502367676478,0.0057324920507177525,-0.045454545454545456,-0.0038030175761409658,-0.02328705208888252,0.12611482511579056,-1.0,-0.08366638667510125,1,False,True,1761732460.9588275
8,211,-0.0029779268993247207,-0.002239757904604194,-0.004739336492890996,-0.0011733534544732928,-0.6283425757575161,-0.47258891787148494,-1.0,-0.24757757889386478,1,False,True,1761732480.7185562
9,145,-0.003180454321401276,-0.0035419214097652165,0.0,-0.002716345399294641,-0.461165876603185,-0.5135786044159564,0.0,-0.39387008289772296,0,False,True,1761732481.8973968
10,54,-0.0028526721368601665,-0.002415640506751261,-0.018518518518518517,-0.006367464384560556,-0.154044295390449,-0.1304445873645681,-1.0,-0.34384307676627,1,False,True,1761732483.2888305
11,60,-0.002030942882358227,0.002248636318085433,-0.016666666666666666,-0.007652387183325561,-0.12185657294149362,0.134918179085126,-1.0,-0.4591432309995337,1,False,True,1761732485.4156644
12,16,-0.001745984767905854,0.0033891801560828397,0.0,0.0,-0.027935756286493665,0.054226882497325435,0.0,0.0,0,False,True,1761732486.2706914
13,112,-0.003156467090230497,-0.003174056367030917,0.0,0.0,-0.3535243141058157,-0.3554943131074627,0.0,0.0,0,False,True,1761732489.6679206
14,66,-0.001588862971270685,0.0035596980310340877,0.0,0.0,-0.10486495610386522,0.2349400700482498,0.0,0.0,0,False,True,1761732506.608497
15,344,-0.001998757947906717,0.0015378971454421196,0.0,-0.0009066624772637384,-0.6875727340799106,0.5290366180320891,0.0,-0.31189189217872604,0,False,True,1761732510.5662804
16,119,-0.0013701202247812577,0.004330353910254319,-0.008403361344537815,-0.003875326360891205,-0.16304430674896966,0.515312115320264,-1.0,-0.4611638369460534,1,False,True,1761732511.6623008
17,247,-0.0027759090174988223,-0.002028585436973559,-0.012145748987854251,-0.0032774231078637004,-0.6856495273222091,-0.5010606029324691,-3.0,-0.809523507642334,3,False,True,1761732514.5583515
