episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0016833836653138553,0.0031605823632347286,0.0,-0.003521240114405094,-0.10605317091477288,0.19911668888378792,0.0,-0.2218381272075209,0,False,True,1761732449.6404712
2,84,-0.003044237208095137,-0.002964471559136428,-0.023809523809523808,-0.004715792687975829,-0.2557159254799915,-0.24901561096745994,-2.0,-0.3961265857899696,2,False,True,1761732452.815665
3,99,-0.0027676255136819053,-0.0014620811509791613,0.0,0.0,-0.27399492585450863,-0.14474603394693697,0.0,0.0,0,False,True,1761732454.388733
4,23,-0.0024285399936811573,0.0001926441899250687,0.0,-0.011828566884201497,-0.05585641985466662,0.00443081636827658,0.0,-0.2720570383366344,0,False,True,1761732456.0842283
5,372,-0.002567163187394933,-0.0010752621403264614,0.0,0.0,-0.954984705710915,-0.39999751620144364,0.0,0.0,0,False,True,1761732459.6610022
6,37,-0.002010726014753898,0.0017583240919647018,0.0,0.0,-0.07439686254589423,0.06505799140269397,0.0,0.0,0,False,True,1761732460.0217412
7,400,-0.00215149788980612,0.0013340637990077093,0.0,0.0,-0.860599155922448,0.5336255196030837,0.0,0.0,0,False,True,1761732478.9461184
8,230,-0.0026957201400948255,-0.001349811725665375,-0.004347826086956522,-0.000983806843290597,-0.6200156322218099,-0.31045669690303623,-1.0,-0.22627557395683728,1,False,True,1761732480.8094244
9,42,-0.0010667562400989287,0.006385916888767614,0.0,-0.001361717716782834,-0.044803762084155006,0.2682085093282398,0.0,-0.05719214410487902,0,False,True,1761732481.2095814
10,115,-0.0023262768746019897,0.0005942592472110655,-0.008695652173913044,-0.0029899397979675653,-0.26752184057922884,0.06833981342927253,-1.0,-0.34384307676627,1,False,True,1761732483.7965596
