episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,244,-0.002381243255621705,6.795678166382627e-05,0.0,0.0,-0.581023354371696,0.01658145472597361,0.0,0.0,0,False,True,1761732450.7454352
2,92,-0.003384230657151386,-0.0035198054480082793,-0.021739130434782608,-0.009580360203948278,-0.3113492204579275,-0.3238221012167617,-2.0,-0.8813931387632415,2,False,True,1761732452.8667345
3,400,-0.0027949870230691213,-0.0017850391609146995,-0.0025,-0.0006470865285307931,-1.1179948092276486,-0.7140156643658798,-1.0,-0.25883461141231723,1,False,True,1761732455.864219
4,98,-0.0012706417228539706,0.004652823191997523,0.0,-0.0015223677076966204,-0.12452288883968912,0.45597667281575727,0.0,-0.1491920353542688,0,False,True,1761732456.628054
5,327,-0.0025966697529170263,-0.0014925146965634184,-0.0030581039755351682,-0.0015944976671967198,-0.8491110092038676,-0.4880523057762378,-1.0,-0.5214007371733274,1,False,True,1761732459.4412296
6,135,-0.0031491091549831892,-0.0034767893970743292,-0.007407407407407408,-0.0015924004098966452,-0.42512973592273057,-0.46936656860503445,-1.0,-0.2149740553360471,1,False,True,1761732460.6925223
7,48,-0.0014400815208931818,0.0049416944144658305,-0.020833333333333332,-0.0017430497223979427,-0.06912391300287272,0.23720133189435988,-1.0,-0.08366638667510125,1,False,True,1761732461.1674862
8,8,-0.0004187821692293583,0.009462085936390356,0.0,0.0,-0.0033502573538348665,0.07569668749112285,0.0,0.0,0,False,True,1761732479.0370228
9,279,-0.0026520345750448704,-0.0007417125284718425,-0.0035842293906810036,-0.0016167104910487528,-0.7399176464375188,-0.20693779544364407,-1.0,-0.451062227002602,1,False,True,1761732482.6745875
10,138,-0.0011776073618563585,0.006093687883438689,0.0,-0.004203627910886353,-0.16250981593617747,0.8409289279145391,0.0,-0.5801006517023167,0,True,False,1761732483.9894726
11,152,-0.0030837274019606185,-0.0030912934802818487,0.0,0.0,-0.468726565098014,-0.469876609002841,0.0,0.0,0,False,True,1761732486.0843618
12,180,-0.0023696894298471387,-0.00029860943925183583,0.0,-0.0002823081045674179,-0.426544097372485,-0.05374969906533045,0.0,-0.05081545882213523,0,False,True,1761732487.538318
13,45,-0.001220882722754887,0.005324861979924314,0.0,-0.022211451028589433,-0.05493972252396991,0.23961878909659412,0.0,-0.9995152962865245,0,False,True,1761732489.1595187
14,63,-0.001120791548051793,0.005675084556356901,0.0,0.0,-0.07060986752726296,0.35753032705048476,0.0,0.0,0,False,True,1761732506.5909808
15,258,-0.0026272405562990002,-0.0011674774441735986,0.0,-0.00015060578337473945,-0.677828063525142,-0.3012091805967884,0.0,-0.038856292110682776,0,False,True,1761732510.0099268
16,84,-0.0015699350465750122,0.0037422783544022917,-0.011904761904761904,-0.0008262382789994617,-0.13187454391230102,0.3143513817697925,-1.0,-0.06940401543595479,1,False,True,1761732511.431318
17,51,-0.0010235127317832762,0.006923615415406452,0.0,0.0,-0.05219914932094708,0.35310438618572904,0.0,0.0,0,False,True,1761732512.9832435
18,270,-0.001975329597993731,0.0018979385143412188,0.0,0.0,-0.5333389914583073,0.5124433988721291,0.0,0.0,0,False,True,1761732517.4278514
19,62,-0.0008034854704452928,0.009702916981377086,0.0,0.0,-0.04981609916760815,0.6015808528453793,0.0,0.0,0,True,True,1761732534.9374175
20,200,-0.0020288947691390765,0.0012263414587221416,0.0,-0.006297932427220485,-0.40577895382781526,0.24526829174442832,0.0,-1.259586485444097,0,False,True,1761732537.831856
21,3,-0.00027054503050254875,0.058275487803739985,0.0,0.0,-0.0008116350915076463,0.17482646341121996,0.0,0.0,0,True,False,1761732537.8949234
22,223,-0.0017553169033982293,0.001682437599448474,0.0,-0.0017999444086521678,-0.3914356694578051,0.37518358467700974,0.0,-0.40138760312943345,0,False,True,1761732541.017912
23,159,-0.0012417537183593232,0.005532050939152795,0.0,0.0,-0.19743884121913238,0.8795960993252944,0.0,0.0,0,False,True,1761732542.2739508
24,75,-0.001017351598640894,0.006861268352810304,0.0,0.0,-0.07630136989806705,0.5145951264607728,0.0,0.0,0,False,True,1761732543.1698678
25,44,-0.0014468087391336386,0.005006180734182113,0.0,0.0,-0.0636595845218801,0.220271952304013,0.0,0.0,0,False,True,1761732544.0806043
26,51,-0.0016950633162729149,0.002811513060457385,-0.0196078431372549,-0.002754742481437674,-0.08644822912991866,0.14338716608332663,-1.0,-0.14049186655332138,1,False,True,1761732545.0246503
27,217,-0.0017867160976100004,0.0027784356637382546,0.0,0.0,-0.3877173931813701,0.6029205390312012,0.0,0.0,0,False,True,1761732565.0232947
28,85,-0.0014963784401310256,0.004188047911521647,0.0,0.0,-0.12719216741113717,0.35598407247933994,0.0,0.0,0,False,True,1761732565.8259847
29,134,-0.0011705470837228308,0.005585278515209004,-0.007462686567164179,-0.00944773514750293,-0.15685330921885934,0.7484273210380066,-1.0,-1.2659965097653927,1,False,True,1761732567.3779938
30,13,-0.0007418424080574197,0.008370732957311697,0.0,0.0,-0.009643951304746457,0.10881952844505208,0.0,0.0,0,False,True,1761732567.7099159
31,83,-0.0012180094317652695,0.00577080790096144,0.0,-0.0001479355599949052,-0.10109478283651736,0.47897705577979954,0.0,-0.012278651479577133,0,False,True,1761732569.0343423
32,86,-0.0007151885815595359,0.00960907678007029,-0.011627906976744186,-0.008984229958271812,-0.061506218014120095,0.826380603086045,-1.0,-0.7726437764113758,1,True,False,1761732569.943926
33,95,-0.000996213528956717,0.006189121027540684,0.0,-0.0015253669474796301,-0.09464028525088813,0.587966497616365,0.0,-0.14490986001056486,0,False,True,1761732571.0386984
34,84,-0.0006071333937075003,0.009302816298509558,0.0,-5.0967440507071746e-05,-0.05099920507143003,0.7814365690748029,0.0,-0.004281265002594027,0,True,False,1761732572.3484929
35,40,-0.0006326528919597082,0.011553267997796823,0.0,0.0,-0.025306115678388325,0.46213071991187293,0.0,0.0,0,True,False,1761732572.9887366
