episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.001810171872521628,0.002408875683824937,-0.01818181818181818,-0.0054766016695872435,-0.09955945298868954,0.13248816261037155,-1.0,-0.3012130918272984,1,False,True,1761732449.5855317
2,136,-0.0015658149318992746,0.004138800824570284,-0.007352941176470588,-0.0024809481021054267,-0.21295083073830134,0.5628769121415587,-1.0,-0.337408941886338,1,False,True,1761732453.176614
3,121,-0.002380482337692548,-0.00031419443833674793,0.0,-0.002139129019936506,-0.2880383628607983,-0.0380175270387465,0.0,-0.25883461141231723,0,False,True,1761732454.5517778
4,35,-0.0023155947371531907,0.0003062116835998028,0.0,0.0,-0.08104581580036167,0.0107174089259931,0.0,0.0,0,False,True,1761732456.1772027
5,91,-0.0027352528399674685,-0.0017977165632738841,0.0,-0.004879823985218905,-0.24890800843703964,-0.16359220725792345,0.0,-0.44406398265492036,0,False,True,1761732457.90899
6,18,-0.002124323450473266,0.0016210304431651004,0.0,0.0,-0.03823782210851879,0.029178547976971808,0.0,0.0,0,False,True,1761732459.870345
7,168,-0.0020221106842324378,0.001466791238184326,0.0,-0.004381068667272845,-0.33971459495104955,0.2464209280149668,0.0,-0.7360195361018379,0,False,True,1761732477.7874668
8,114,-0.0025548920462319154,-0.0005209968423508574,0.0,0.0,-0.2912576932704384,-0.05939364002799774,0.0,0.0,0,False,True,1761732480.019072
9,35,-0.0010342836896785027,0.0065387736802260165,0.0,0.0,-0.036199929138747595,0.22885707880791056,0.0,0.0,0,False,True,1761732481.1509082
10,104,-0.0028008848950810913,-0.0017220580034185546,0.0,0.0,-0.2912920290884335,-0.17909403235552968,0.0,0.0,0,False,True,1761732483.7111158
11,99,-0.0032205880494823222,-0.0018053015839098491,0.0,0.0,-0.3188382168987499,-0.17872485680707506,0.0,0.0,0,False,True,1761732485.749518
12,100,-0.0013905422194986428,0.004554203496263146,0.0,0.0,-0.13905422194986428,0.4554203496263146,0.0,0.0,0,False,True,1761732486.9720998
