episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,277,-0.0024451098009858835,-0.0005458559116691762,-0.0036101083032490976,-0.007812093874635775,-0.6772954148730898,-0.1512020875323618,-1.0,-2.1639500032741097,1,False,True,1761732450.9119775
2,63,-0.0027472724174730555,-0.002136563169637835,-0.015873015873015872,-0.007208558769721655,-0.1730781623008025,-0.1346034796871836,-1.0,-0.45413920249246426,1,False,True,1761732452.627421
3,93,-0.0029691674697951706,-0.002609513501379038,0.0,0.0,-0.27613257469095087,-0.24268475562825054,0.0,0.0,0,False,True,1761732454.3333468
4,164,-0.0023410707413407746,0.000280729810570246,0.0,-0.0013663133006425628,-0.38393560157988704,0.04603968893352034,0.0,-0.2240753813053803,0,False,True,1761732456.9774485
5,80,-0.0022330061736988696,0.0010577085968414557,0.0,-0.0019600388362379225,-0.17864049389590955,0.08461668774731645,0.0,-0.15680310689903382,0,False,True,1761732457.8174272
6,104,-0.0029971791654623365,-0.002739907891221748,0.0,-0.0020670582243850683,-0.311706633208083,-0.2849504206870618,0.0,-0.2149740553360471,0,False,True,1761732460.5146792
7,157,-0.0030850114580275225,-0.003434288662395478,0.0,-0.004688022522941642,-0.48434679891032106,-0.53918331999609,0.0,-0.7360195361018379,0,False,True,1761732477.7266166
8,195,-0.0025651150664836183,-0.001225600439820785,-0.010256410256410256,-0.0021491662800286323,-0.5001974379643056,-0.23899208576505304,-2.0,-0.4190874246055833,2,False,True,1761732480.6290493
9,22,-0.0005299307271743956,0.009105426439254959,0.0,0.0,-0.011658475997836704,0.2003193816636091,0.0,0.0,0,False,True,1761732481.0466003
10,253,-0.002930253939450785,-0.002606580283298955,-0.003952569169960474,-0.0017859472484358049,-0.7413542466810485,-0.6594648116746356,-1.0,-0.45184465385425865,1,False,True,1761732484.6941664
11,30,-0.0011043759785669758,0.0063615245514172395,-0.03333333333333333,-0.00463754118586567,-0.033131279357009276,0.19084573654251719,-1.0,-0.13912623557597012,1,False,True,1761732485.0895586
12,22,-0.0018883192084912655,0.0021562908020242603,0.0,-0.0023097935828243284,-0.041543022586807844,0.047438397644533725,0.0,-0.05081545882213523,0,False,True,1761732486.336414
13,44,-0.002373195064297286,-0.00016270295661452943,0.0,0.0,-0.1044205828290806,-0.007158930091039295,0.0,0.0,0,False,True,1761732489.1519914
14,234,-0.002683306661451568,-0.0013551752036619353,0.0,0.0,-0.6278937587796669,-0.3171109976568929,0.0,0.0,0,False,True,1761732507.538304
15,134,-0.0011416619428655974,0.005827816099513187,0.0,-0.0027829142041843973,-0.15298270034399006,0.780927357334767,0.0,-0.37291050336070924,0,False,True,1761732508.9248528
16,158,-0.002607218884753263,-0.0008724497507654096,-0.012658227848101266,-0.007972324671727555,-0.41194058379101556,-0.1378470606209347,-2.0,-1.2596272981329537,2,False,True,1761732511.897858
17,183,-0.00292799815396707,-0.002224008175967256,0.0,-6.415605846497255e-06,-0.5358236621759738,-0.4069934962020078,0.0,-0.0011740558699089977,0,False,True,1761732514.1028585
18,32,-0.002845532985846803,-0.0018697747792301572,0.0,0.0,-0.0910570555470977,-0.05983279293536503,0.0,0.0,0,False,True,1761732515.6897297
19,54,-0.0013317476904751296,0.005299730877811499,0.0,-0.0020585125031087692,-0.071914375285657,0.28618546740182094,0.0,-0.11115967516787355,0,False,True,1761732534.8586795
20,57,-0.0008531650618364929,0.009870440277934359,0.0,0.0,-0.04863040852468009,0.5626150958422584,0.0,0.0,0,True,False,1761732536.9211547
21,180,-0.001154079380908185,0.006604757026323525,-0.005555555555555556,-0.002559252706060495,-0.20773428856347328,1.1888562647382346,-1.0,-0.4606654870908891,1,True,False,1761732539.106948
22,43,-0.0005492351101750409,0.007972259206108563,0.0,0.0,-0.02361710973752676,0.3428071458626682,0.0,0.0,0,False,True,1761732539.5620027
23,27,-0.0016855359051621732,0.003779887973431793,0.0,0.0,-0.045509469439378676,0.10205697528265842,0.0,0.0,0,False,True,1761732541.3879437
24,75,-0.0007021424630776401,0.009797204325344063,0.0,-0.0009847539245429124,-0.05266068473082301,0.7347903244008047,0.0,-0.07385654434071844,0,True,False,1761732543.1698678
25,100,-0.0018147892549518012,0.002897447037889673,-0.01,-0.0040363895712361274,-0.18147892549518013,0.28974470378896733,-1.0,-0.40363895712361275,1,False,True,1761732544.4936502
26,107,-0.0012154667685098878,0.005206565032773644,-0.009345794392523364,-0.0013130080986291717,-0.130054944230558,0.5571024585067799,-1.0,-0.14049186655332138,1,False,True,1761732545.4173918
27,129,-0.0013635571470186933,0.00464020897800392,0.0,0.0,-0.17589887196541143,0.5985869581625056,0.0,0.0,0,False,True,1761732546.646452
28,104,-0.0011400790209224933,0.007368062864107901,-0.009615384615384616,-0.004391250749925279,-0.11856821817593931,0.7662785378672218,-1.0,-0.456690077992229,1,True,False,1761732565.9681737
29,63,-0.0006522452891104523,0.010525010210869823,-0.015873015873015872,-0.02009518269468877,-0.0410914532139585,0.6630756432847988,-1.0,-1.2659965097653927,1,True,False,1761732566.9065077
30,31,-0.0005592809429272872,0.01295617156160784,0.0,0.0,-0.017337709230745905,0.4016413184098431,0.0,0.0,0,True,False,1761732567.8710718
31,68,-0.0006013814440665667,0.010384959880170354,-0.014705882352941176,-0.01713486169854639,-0.040893938196526536,0.7061772718515841,-1.0,-1.1651705955011544,1,True,False,1761732568.9214132
32,72,-0.002052085252197857,0.0013439970695240443,0.0,0.0,-0.14775013815824573,0.09676778900573119,0.0,0.0,0,False,True,1761732569.8633678
33,112,-0.0006350407210022959,0.008916151944427629,-0.008928571428571428,-0.013249916897684993,-0.07112456075225713,0.9986090177758944,-1.0,-1.4839906925407191,1,True,False,1761732571.1751819
