episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.0056551217247437155,0.13692732421259723,0.0,0.0,-0.09613706932064316,2.327764511614153,0.0,0.0,0,True,False,1761562927.8248239
2,26,-0.0345428466135339,0.00013265522798913687,0.0,0.0,-0.8981140119518813,0.0034490359277175586,0.0,0.0,0,False,True,1761562929.4157586
3,21,-0.015217314808891833,0.013750938347567734,0.0,0.0,-0.3195636109867285,0.28876970529892243,0.0,0.0,0,False,True,1761562930.4962401
4,350,-0.03697975888630676,-0.0029922057237248088,0.0,0.0,-12.942915610207367,-1.047272003303683,0.0,0.0,0,False,True,1761562983.9518874
5,30,-0.021398670371481857,0.008142411281638102,0.0,0.0,-0.6419601111444557,0.2442723384491431,0.0,0.0,0,False,True,1761562984.2578588
6,14,-0.01675498983765851,0.014656073927054298,0.0,0.0,-0.23456985772721914,0.20518503497876017,0.0,0.0,0,False,True,1761562985.519274
7,238,-0.03182825777690969,-0.0003612207880150991,-0.025210084033613446,-0.3585527579251397,-7.575125350904505,-0.08597054754759359,-6.0,-85.33555638618324,1,False,True,1761562988.6053996
8,80,-0.022434703084201504,0.007389287837651959,0.0,0.0,-1.7947762467361204,0.5911430270121567,0.0,0.0,0,False,True,1761563039.4038568
9,46,-0.02594996693423784,0.04844843003679573,0.0,-0.5159873955364342,-1.1936984789749407,2.2286277816926034,0.0,-23.735420194675974,0,True,False,1761563040.6826165
10,66,-0.013099575209182762,0.04489129449470897,0.0,0.0,-0.8645719638060623,2.9628254366507925,0.0,0.0,0,True,False,1761563041.837245
11,94,-0.01033841277142883,0.015255751853524202,0.0,0.0,-0.97181080051431,1.434040674231275,0.0,0.0,0,False,True,1761563043.216241
12,75,-0.024742648875458777,0.006026783285752145,-0.08,-0.11159802492938613,-1.8556986656594083,0.45200874643141087,-6.0,-8.36985186970396,1,False,True,1761563044.573523
13,173,-0.029164327830665363,0.0026475472748742615,0.0,0.0,-5.045428714705108,0.4580256785532472,0.0,0.0,0,False,True,1761563095.3674812
14,42,-0.01928223991331913,0.011024839962424777,0.0,-0.03201718957209362,-0.8098540763594033,0.4630432784218406,0.0,-1.3447219620279318,0,False,True,1761563095.8070803
15,89,-0.012988488443150495,0.013957486123605338,-0.1348314606741573,-0.3431686935579729,-1.155975471440394,1.242216265000875,-12.0,-30.54201372665959,2,False,True,1761563097.620672
16,13,-0.016248340284216258,0.014987299973784195,0.0,0.0,-0.21122842369481137,0.19483489965919454,0.0,0.0,0,False,True,1761563098.0985143
17,66,-0.012952377352413117,0.013512737040391192,0.0,0.0,-0.8548569052592657,0.8918406446658187,0.0,0.0,0,False,True,1761563151.225595
18,86,-0.01691849816811641,0.010906199550098895,0.0,0.0,-1.4549908424580114,0.937933161308505,0.0,0.0,0,False,True,1761563152.5739467
19,14,-0.01309202383503459,0.016520535022883705,-0.42857142857142855,-0.2570385602613731,-0.18328833369048425,0.23128749032037185,-6.0,-3.598539843659224,1,False,True,1761563154.0693376
20,81,-0.014409089047574845,0.012376944312762326,0.0,0.0,-1.1671362128535625,1.0025324893337484,0.0,0.0,0,False,True,1761563218.097808
21,55,-0.03221925937358046,7.279811856130439e-05,0.0,0.0,-1.7720592655469254,0.004003896520871741,0.0,0.0,0,False,True,1761563219.4762661
22,155,-0.012638656887007016,0.011559787199020153,0.0,-0.2082277394589917,-1.9589918174860874,1.7917670158481236,0.0,-32.27529961614371,0,False,True,1761563221.7985146
23,110,-0.008701145541212145,0.03459047745580069,-0.05454545454545454,-0.26882995941262067,-0.9571260095333359,3.804952520138076,-6.0,-29.571295535388273,1,True,False,1761563222.8492959
24,50,-0.01620564398182517,0.012881193139686475,0.0,0.0,-0.8102821990912584,0.6440596569843238,0.0,0.0,0,False,True,1761563277.5640144
25,77,-0.0359568958025431,-0.002746941872228633,0.0,-0.010314777547536734,-2.7686809767958183,-0.21151452416160477,0.0,-0.7942378711603285,0,False,True,1761563278.7430274
26,62,-0.013995321579725647,0.01399751453150899,0.0,0.0,-0.8677099379429901,0.8678459009535574,0.0,0.0,0,False,True,1761563280.0302894
27,42,-0.015792799685572078,0.05963142175544343,0.0,0.0,-0.6632975867940273,2.504519713728624,0.0,0.0,0,True,False,1761563281.1891432
28,53,-0.010254942439657374,0.01568690828858219,0.0,-0.32661677809847706,-0.5435119493018409,0.831406139294856,0.0,-17.310689239219283,0,False,True,1761563283.274992
29,72,-0.01627113849881814,0.011973300035212048,0.0,0.0,-1.1715219719149061,0.8620776025352674,0.0,0.0,0,False,True,1761563340.479313
30,194,-0.023865348257035814,0.005475192127456521,0.0,-0.581935425436514,-4.629877561864948,1.062187272726565,0.0,-112.89547253468372,0,False,True,1761563342.417121
31,89,-0.020813465688738996,0.008771420069146418,0.0,0.0,-1.8523984462977707,0.7806563861540312,0.0,0.0,0,False,True,1761563343.4704285
32,34,-0.014898335991371829,0.07252528143860051,0.0,-0.6213922511586378,-0.5065434237066422,2.4658595689124176,0.0,-21.127336539393685,0,True,False,1761563344.17239
33,73,-0.005995643193535895,0.045284644189330064,0.0,0.0,-0.4376819531281203,3.305779025821095,0.0,0.0,0,True,False,1761563346.3663511
34,33,-0.011692044288214024,0.015515393329377118,0.0,0.0,-0.3858374615110628,0.5120079798694449,0.0,0.0,0,False,True,1761563403.8771615
35,68,-0.010986248246668391,0.04467393384462921,0.0,0.0,-0.7470648807734506,3.0378275014347866,0.0,0.0,0,True,False,1761563405.4406219
36,94,-0.010200130205280187,0.013958208432630565,0.0,-0.025186174710617102,-0.9588122392963376,1.312071592667273,0.0,-2.3675004227980074,0,False,True,1761563407.1511984
37,100,-0.017146098880063017,0.009859932666863983,0.0,-0.9360838298477238,-1.7146098880063017,0.9859932666863982,0.0,-93.60838298477238,0,False,True,1761563408.3881035
38,97,-0.010575601983355951,0.03590009067550322,0.0,-0.5992006309672082,-1.0258333923855272,3.4823087955238123,0.0,-58.12246120381919,0,True,False,1761563409.779133
39,38,-0.005883673469182924,0.07046799329644134,0.0,-0.4882260254953345,-0.22357959182895112,2.6777837452647706,0.0,-18.55258896882271,0,True,False,1761563474.0590925
40,57,-0.016591365950570768,0.012364422072098775,0.0,0.0,-0.9457078591825339,0.7047720581096302,0.0,0.0,0,False,True,1761563475.0271628
41,30,-0.012375587670642061,0.08241431329066073,0.0,0.0,-0.37126763011926184,2.472429398719822,0.0,0.0,0,True,False,1761563476.441865
42,145,-0.011028530564547829,0.013199437079140336,0.0,-0.23704878698075896,-1.599136931859435,1.9139183764753487,0.0,-34.37207411221005,0,False,True,1761563478.1798077
43,10,-0.0037314768765237087,0.22055989294177297,0.0,0.0,-0.03731476876523709,2.2055989294177296,0.0,0.0,0,True,False,1761563478.304453
44,72,-0.006191349206169785,0.04563709441211208,0.0,0.0,-0.44577714284422454,3.2858707976720694,0.0,0.0,0,True,False,1761563480.0700138
45,128,-0.015091724531580438,0.012887680763359376,0.0,0.0,-1.9317407400422961,1.6496231377100001,0.0,0.0,0,False,True,1761563551.2374108
