episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,149,-0.029384513893735028,0.0028629042274434537,-0.040268456375838924,-0.2890923681830586,-4.378292570166519,0.4265727298890746,-6.0,-43.07476285927574,1,False,True,1761562928.7864249
2,109,-0.03573514622550972,-0.0028490528323557537,-0.05504587155963303,-0.2605061373242395,-3.895130938580559,-0.3105467587267772,-6.0,-28.395168968342105,1,False,True,1761562929.9893844
3,99,-0.016687411684574344,0.009959889478652353,0.0,-0.10056362943136223,-1.65205375677286,0.986029058386583,0.0,-9.95579931370486,0,False,True,1761562931.0560918
4,116,-0.036754345576936895,-0.003857581408875702,0.0,0.0,-4.26350408692468,-0.44747944342958146,0.0,0.0,0,False,True,1761562932.7592435
5,59,-0.04059915419060712,-0.006278479787103672,0.0,0.0,-2.39535009724582,-0.37043030743911665,0.0,0.0,0,False,True,1761562984.5188336
6,74,-0.007903438902203606,0.04359191388600767,0.0,-0.1686173610799021,-0.5848544787630668,3.2258016275645676,0.0,-12.477684719912755,0,True,False,1761562986.0654707
7,62,-0.04800742110157971,-0.010502318375207393,0.0,0.0,-2.976460108297942,-0.6511437392628584,0.0,0.0,0,False,True,1761562987.2838516
8,231,-0.029706974246661463,0.001146589823678205,-0.025974025974025976,-0.10485458032514557,-6.862311050978798,0.26486224926966534,-6.0,-24.221408055108625,1,False,True,1761563040.2111478
9,78,-0.014985761334086321,0.009178785649150081,0.0,0.0,-1.168889384058733,0.7159452806337063,0.0,0.0,0,False,True,1761563040.900352
10,68,-0.018522246434314334,0.010659056635907008,0.0,-0.41576323031437706,-1.2595127575333747,0.7248158512416765,0.0,-28.271899661377642,0,False,True,1761563041.8597045
11,212,-0.03679992817338625,-0.0033395302595819886,0.0,0.0,-7.801584772757885,-0.7079804150313815,0.0,0.0,0,False,True,1761563043.8375583
12,55,-0.012997405723681925,0.050069107940198664,-0.10909090909090909,-0.15217912490370836,-0.7148573148025059,2.7538009367109266,-6.0,-8.36985186970396,1,True,False,1761563044.4223905
