episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.026125770281279218,-0.0011887456630953934,0.0,0.0,-1.8288039196895454,-0.08321219641667754,0.0,0.0,0,False,True,1761725464.6936445
2,123,-0.02400660840228802,-0.00035120689104868044,0.0,0.0,-2.9528128334814268,-0.043198447598987694,0.0,0.0,0,False,True,1761725466.639852
3,106,-0.028570678569997475,-0.0016139751953664256,0.0,0.0,-3.0284919284197325,-0.1710813707088411,0.0,0.0,0,False,True,1761725468.7869384
4,89,-0.006414487795929589,0.02472280611119712,-0.2247191011235955,-0.5005602930066657,-0.5708894138377334,2.200329743896544,-20.0,-44.549866077593244,2,True,False,1761725470.1881502
5,171,-0.02927721596468503,-0.0028210467741885113,0.0,-0.21936676704130392,-5.00640392996114,-0.4823989983862354,0.0,-37.51171716406297,0,False,True,1761725471.9552646
6,23,-0.01203595481550515,0.005577330059172568,0.0,-1.037861143671378,-0.27682696075661845,0.12827859136096906,0.0,-23.870806304441693,0,False,True,1761725472.18725
7,22,-0.009573287705062933,0.006821972955443859,0.0,0.0,-0.21061232951138453,0.15008340501976491,0.0,0.0,0,False,True,1761725473.1329262
8,114,-0.03292592085885483,-0.004150802584424077,-0.08771929824561403,-0.6817768435696192,-3.753554977909451,-0.47319149462434484,-10.0,-77.72256016693659,1,False,True,1761725475.6866977
9,84,-0.02996504157731266,-0.0032003553779116293,0.0,-0.503117026098469,-2.5170634924942634,-0.26882985174457685,0.0,-42.2618301922714,0,False,True,1761725496.224317
10,78,-0.03137899322232832,-0.002235431087407571,-0.1282051282051282,-0.4982236329443691,-2.447561471341609,-0.17436362481779055,-10.0,-38.86144336966079,1,False,True,1761725498.7076595
11,94,-0.030678528257567225,-0.002811920624817083,0.0,0.0,-2.883781656211319,-0.2643205387328058,0.0,0.0,0,False,True,1761725499.8248847
12,19,-0.013358467786676414,0.005670831114518442,0.0,0.0,-0.25381088794685186,0.1077457911758504,0.0,0.0,0,False,True,1761725500.233002
