episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.018826507572499148,0.0022653859003720794,0.0,0.0,-1.5626001285174294,0.1880270297308826,0.0,0.0,0,False,True,1761725464.7886832
2,220,-0.016681131919197543,0.010369489670930357,-0.045454545454545456,-0.22117206832760924,-3.669849022223459,2.2812877276046786,-10.0,-48.65785503207403,1,True,False,1761725467.410725
3,100,-0.008263861444881658,0.022467263967572135,0.0,0.0,-0.8263861444881658,2.2467263967572135,0.0,0.0,0,True,False,1761725468.731759
4,135,-0.032491401430339475,-0.003993945528170591,-0.07407407407407407,-0.1816805698274191,-4.3863391930958295,-0.5391826463030298,-10.0,-24.52687692670158,1,False,True,1761725470.5457332
5,58,-0.013324220148443817,0.005024007841101963,0.0,-2.718462131917887,-0.7728047686097415,0.29139245478391385,0.0,-157.67080365123743,0,False,True,1761725471.3652396
6,34,-0.02202457008052208,0.0005725747009490754,0.0,0.0,-0.7488353827377506,0.019467539832268566,0.0,0.0,0,False,True,1761725472.2560558
7,29,-0.016206796531388113,0.0043636752244794,0.0,0.0,-0.4699970994102553,0.1265465815099026,0.0,0.0,0,False,True,1761725473.1987176
8,357,-0.024332392337377908,-0.0003820237831448063,0.0,-0.17563545381396847,-8.686664064443914,-0.13638249058269586,0.0,-62.701857011586746,0,False,True,1761725476.8773077
9,116,-0.0163281967424403,0.003838031608590144,0.0,0.0,-1.8940708221230746,0.4452116665964567,0.0,0.0,0,False,True,1761725496.4164536
10,128,-0.02541481652812516,-0.0005732051521384922,-0.078125,-0.2790134179814533,-3.2530965156000207,-0.073370259473727,-10.0,-35.71371750162602,1,False,True,1761725499.0085545
11,83,-0.010802581457253414,0.005560132382343735,0.0,0.0,-0.8966142609520333,0.46149098773453,0.0,0.0,0,False,True,1761725499.7451162
12,63,-0.011041027546823188,0.006562506942898196,0.0,-0.152231772096231,-0.6955847354498608,0.4134379374025864,0.0,-9.590601642062554,0,False,True,1761725500.6167839
13,155,-0.010061456829295044,0.015619374254643655,0.0,-0.04573255168786493,-1.5595258085407318,2.4210030094697665,0.0,-7.088545511619064,0,True,False,1761725502.488314
14,150,-0.030203271727902107,-0.0029088976443297997,0.0,0.0,-4.530490759185316,-0.43633464664946997,0.0,0.0,0,False,True,1761725503.98887
15,38,-0.02447604968452417,0.00022162612670015145,0.0,-0.22346508656731964,-0.9300898880119185,0.008421792814605755,0.0,-8.491673289558147,0,False,True,1761725504.7845292
16,117,-0.03517348642662593,-0.005464217459868589,0.0,-0.34913811016235785,-4.115297911915234,-0.6393134428046249,0.0,-40.849158888995866,0,False,True,1761725526.0567186
17,193,-0.025462622315383036,-0.0005476332695565281,-0.05181347150259067,-0.27789808776782593,-4.914286106868926,-0.10569322102440992,-10.0,-53.634330939190406,1,False,True,1761725528.1889966
18,134,-0.009903748699553986,0.006459228263029173,-0.07462686567164178,-0.19097298071820146,-1.3271023257402341,0.8655365872459092,-10.0,-25.590379416238996,1,False,True,1761725529.3814065
19,66,-0.01982885059382708,0.00130392208859732,-0.15151515151515152,-1.6995858691430485,-1.3087041391925873,0.08605885784742312,-10.0,-112.1726673634412,1,False,True,1761725530.1695774
20,12,-0.004047460645996689,0.13370547145316738,0.0,0.0,-0.04856952775196027,1.6044656574380087,0.0,0.0,0,True,False,1761725531.1263623
21,247,-0.026199124080470933,-0.0011505469091538834,0.0,-0.30114438115113973,-6.4711836478763205,-0.2841850865610092,0.0,-74.38266214433152,0,False,True,1761725533.717066
22,235,-0.024656138412135938,-0.0004649244297285269,-0.0425531914893617,-0.10159131367045912,-5.794192526851945,-0.10925724098620382,-10.0,-23.873958712557894,1,False,True,1761725535.4750662
23,156,-0.030120816039314758,-0.002871290145454519,0.0,-0.23823146368939851,-4.698847302133102,-0.447921262690905,0.0,-37.16410833554617,0,False,True,1761725536.7597563
24,62,-0.017095082328101634,0.003598810410647818,0.0,0.0,-1.0598951043423013,0.2231262454601647,0.0,0.0,0,False,True,1761725537.3140805
25,167,-0.023309961648191393,0.0004174953871027856,0.0,0.0,-3.8927635952479624,0.06972172964616519,0.0,0.0,0,False,True,1761725557.360129
26,79,-0.03167540802761848,-0.0035746486251012847,0.0,-0.6267666319784408,-2.50235723418186,-0.2823972413830015,0.0,-49.51456392629683,0,False,True,1761725558.2602994
27,70,-0.00994450902834485,0.0064683057000087685,0.0,0.0,-0.6961156319841395,0.4527813990006138,0.0,0.0,0,False,True,1761725559.8539672
28,33,-0.008915217623368802,0.007374018407628506,0.0,0.0,-0.29420218157117045,0.2433426074517407,0.0,0.0,0,False,True,1761725560.72625
29,47,-0.022410736526985706,0.0004163607338055917,0.0,0.0,-1.0533046167683282,0.01956895448886281,0.0,0.0,0,False,True,1761725563.217789
30,81,-0.02177328416877224,0.0009911677995743478,0.0,0.0,-1.7636360176705514,0.08028459176552216,0.0,0.0,0,False,True,1761725566.873178
31,11,-0.014245529379886462,0.005518645815371143,0.0,0.0,-0.1567008231787511,0.060705103969082574,0.0,0.0,0,False,True,1761725568.7475367
32,129,-0.024921363863354966,-4.459306723507384e-05,0.0,-0.7002464176867315,-3.2148559383727906,-0.005752505673324526,0.0,-90.33178788158835,0,False,True,1761725571.7662737
33,278,-0.025356989426232657,-0.0007264298069776954,-0.03597122302158273,-0.31529265111677257,-7.049243060492678,-0.2019474863397993,-10.0,-87.65135701046277,1,False,True,1761725593.302302
