episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.023671031061799453,0.0010017671215115044,0.0,0.0,-3.0535630069721296,0.12922795867498407,0.0,0.0,0,False,True,1761725465.1132343
2,245,-0.02451489706799946,-0.0006376484501384106,0.0,-0.19860348992683277,-6.006149781659868,-0.1562238702839106,0.0,-48.65785503207403,0,False,True,1761725467.600396
3,174,-0.017517534462075705,0.003217483426264708,-0.11494252873563218,-0.6568824997416564,-3.0480509964011726,0.5598421161700592,-20.0,-114.2975549550482,2,False,True,1761725469.1963983
4,158,-0.028330296806645058,-0.0017486379743937466,0.0,-0.17766949286187153,-4.476186895449919,-0.27628479995421196,0.0,-28.071779872175703,0,False,True,1761725470.6686726
5,58,-0.015301303883502083,0.004228813697615871,-0.1724137931034483,-3.3624041167556697,-0.8874756252431208,0.24527119446172052,-10.0,-195.01943877182885,1,False,True,1761725471.3652396
6,143,-0.032343577876909266,-0.003728918800037267,-0.06993006993006994,-0.14540408911565617,-4.625131636398025,-0.5332353884053291,-10.0,-20.79278474353883,1,False,True,1761725472.8466387
7,235,-0.027337498122155933,-0.0016565569158930882,0.0,-0.3926052217902393,-6.4243120587066445,-0.3892908752348757,0.0,-92.26222712070624,0,False,True,1761725474.7604637
8,74,-0.01828141921757998,0.0021137946549861448,0.0,-0.4021477659193179,-1.3528250221009184,0.15642080446897472,0.0,-29.758934678029522,0,False,True,1761725475.430286
9,77,-0.03262982470131937,-0.003858579814072713,0.0,-0.2860227224595417,-2.512496502001592,-0.2971106456835989,0.0,-22.02374962938471,0,False,True,1761725496.1770625
10,116,-0.0149720094993563,0.01554238277336323,-0.08620689655172414,-0.2813511769522235,-1.7367531019253308,1.8029164017101347,-10.0,-32.63673652645792,1,True,False,1761725498.9553607
11,55,-0.018838955899865662,0.0026991613784409932,0.0,0.0,-1.0361425744926114,0.14845387581425462,0.0,0.0,0,False,True,1761725499.5422573
12,173,-0.028700053844759266,-0.002298896146437556,0.0,-0.07099828597556135,-4.965109315143353,-0.3977090333336972,0.0,-12.282703473772113,0,False,True,1761725501.3167713
13,20,-0.017858048490603705,0.0036170549708604742,0.0,0.0,-0.35716096981207407,0.07234109941720948,0.0,0.0,0,False,True,1761725501.5304253
14,88,-0.015601442366467676,0.004061468140052773,0.0,-0.5379055338594079,-1.3729269282491554,0.35740919632464396,0.0,-47.335686979627894,0,False,True,1761725503.5762372
15,85,-0.02012740963747451,0.0018009089186771896,0.0,0.0,-1.7108298191853333,0.15307725808756112,0.0,0.0,0,False,True,1761725505.1619864
16,48,-0.015335475064233791,0.004091549938811491,0.0,0.0,-0.736102803083222,0.19639439706295156,0.0,0.0,0,False,True,1761725507.6651735
17,209,-0.02826789280198658,-0.002179482988950047,0.0,-0.13953390097467233,-5.907989595615195,-0.4555119446905598,0.0,-29.162585303706518,0,False,True,1761725528.2790358
18,50,-0.02676225773443919,-0.001440706820094959,0.0,-0.14053787611263688,-1.3381128867219596,-0.07203534100474795,0.0,-7.026893805631844,0,False,True,1761725528.8146605
19,95,-0.031424024460216936,-0.003565678536404819,-0.21052631578947367,-0.5817811943428037,-2.985282323720609,-0.3387394609584578,-20.0,-55.269213462566356,2,False,True,1761725530.4109678
20,65,-0.009056991749352735,0.0068996230839524905,0.0,0.0,-0.5887044637079277,0.44847550045691187,0.0,0.0,0,False,True,1761725531.5908775
21,32,-0.028133742888978727,-0.0022987130452909246,0.0,0.0,-0.9002797724473193,-0.07355881744930959,0.0,0.0,0,False,True,1761725532.366699
22,156,-0.034784535704187526,-0.004143168048001398,0.0,-0.14628242425528484,-5.4263875698532535,-0.6463342154882181,0.0,-22.820058183824436,0,False,True,1761725535.041795
23,122,-0.01956844518199095,0.0019086671635701398,0.0,0.0,-2.387350312202896,0.23285739395555705,0.0,0.0,0,False,True,1761725536.565638
24,27,-0.01634779126765104,0.003646866302456798,0.0,0.0,-0.4413903642265781,0.09846539016633354,0.0,0.0,0,False,True,1761725537.0364213
25,182,-0.025491379609010843,-0.00096267041332471,0.0,-0.4095544713510066,-4.639431088839974,-0.1752060152250972,0.0,-74.5389137858832,0,False,True,1761725557.4419436
26,183,-0.02430475233326362,-0.00012645544341795365,-0.1092896174863388,-0.39706661744295607,-4.447769676987242,-0.02314134614548552,-20.0,-72.66319099206096,2,False,True,1761725558.9732516
27,85,-0.028073218547447324,-0.002206510412073201,0.0,0.0,-2.3862235765330224,-0.1875533850262221,0.0,0.0,0,False,True,1761725559.965768
28,73,-0.020556878349423897,0.001949741318773797,0.0,0.0,-1.5006521195079445,0.14233111627048717,0.0,0.0,0,False,True,1761725561.3027809
29,332,-0.0258823030911233,-0.0011837008021810154,0.0,-0.16777720473730492,-8.592924626252936,-0.3929886663240971,0.0,-55.702031972785235,0,False,True,1761725565.8511844
30,32,-0.014472444175623588,0.004737922992481021,0.0,0.0,-0.4631182136199548,0.15161353575939268,0.0,0.0,0,False,True,1761725566.3178287
31,36,-0.02752086525909008,-0.0021101965295063176,-0.2777777777777778,-1.6897756759417604,-0.990751149327243,-0.07596707506222744,-10.0,-60.83192433390337,1,False,True,1761725569.0288439
32,188,-0.01986712103116746,0.001964958732997423,0.0,0.0,-3.735018753859482,0.3694122418035155,0.0,0.0,0,False,True,1761725572.1198516
33,128,-0.027050937603519815,-0.0019107065171622487,0.0,-0.06186601144145813,-3.4625200132505363,-0.24457043419676783,0.0,-7.918849464506641,0,False,True,1761725592.2205553
34,206,-0.02411710885036742,-0.00013390742141794503,-0.04854368932038835,-0.05337600144177982,-4.968124423175689,-0.027584928812096676,-10.0,-10.995456297006642,1,False,True,1761725595.7637985
35,136,-0.022949515129618205,0.0003843519598567338,-0.14705882352941177,-2.1656558502799435,-3.1211340576280757,0.0522718665405158,-20.0,-294.5291956380723,2,False,True,1761725597.0077627
36,324,-0.025114729608760263,-0.0006609708672382748,-0.030864197530864196,-0.32334181274663215,-8.137172393238325,-0.21415456098520103,-10.0,-104.76274732990882,1,False,True,1761725600.341752
37,106,-0.02288888921324515,0.0007522970714090325,0.0,0.0,-2.4262222566039857,0.07974348956935745,0.0,0.0,0,False,True,1761725601.3491156
