episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.02288897313768523,0.00017282843074742333,-0.0684931506849315,-0.09445185851701368,-3.3417900781020435,0.025232950889123806,-10.0,-13.789971343483998,1,False,True,1761725465.2366269
2,256,-0.02895792099141395,-0.0025008048862457063,0.0,-0.0005669962807826839,-7.413227773801971,-0.6402060508789008,0.0,-0.1451510478803671,0,False,True,1761725467.6631598
3,31,-0.015840856648543795,0.004030979701522133,-0.3225806451612903,-0.7424011727022035,-0.4910665561048576,0.12496037074718613,-10.0,-23.01443635376831,1,False,True,1761725468.0714185
4,122,-0.02850298898572884,-0.0022166764391870113,-0.16393442622950818,-0.4541536983859284,-3.4773646562589184,-0.2704345255808154,-20.0,-55.40675120308327,2,False,True,1761725470.4501479
5,68,-0.017263719197231218,0.0028399171432329272,-0.29411764705882354,-2.273816726447396,-1.173932905411723,0.19311436573983906,-20.0,-154.61953739842292,2,False,True,1761725471.4296849
6,2,-0.004778753555807821,0.7566076120125965,0.0,0.0,-0.009557507111615642,1.513215224025193,0.0,0.0,0,True,False,1761725472.0087163
7,136,-0.023761479248088396,-7.96010190825699e-05,0.0,-0.5676192400537617,-3.231561177740022,-0.010825738595229506,0.0,-77.1962166473116,0,False,True,1761725474.088328
8,87,-0.01976892548749815,0.0020546962563068394,0.0,-0.08035850677304977,-1.7198965174123388,0.17875857429869502,0.0,-6.99119008925533,0,False,True,1761725475.5245833
9,66,-0.019695738167165553,0.0020447756441976384,0.0,-0.3311490219599221,-1.2999187190329264,0.13495519251704413,0.0,-21.855835449354856,0,False,True,1761725496.0897567
10,70,-0.01711728658814195,0.003501675759585833,-0.14285714285714285,-0.5101959643089432,-1.1982100611699367,0.24511730317100833,-10.0,-35.71371750162602,1,False,True,1761725498.64942
11,47,-0.01844021401776354,0.002449774458024889,0.0,0.0,-0.8666900588348865,0.11513939952716978,0.0,0.0,0,False,True,1761725499.4793885
12,58,-0.016663075604701438,0.002569420219897095,0.0,0.0,-0.9664583850726833,0.14902637275403152,0.0,0.0,0,False,True,1761725500.5750408
13,100,-0.02147824967545023,0.0019818111153698838,0.0,-0.07088545511619064,-2.1478249675450227,0.19818111153698836,0.0,-7.088545511619064,0,False,True,1761725502.1474528
14,128,-0.0329980801142537,-0.0037556146519370686,0.0,-0.273394480934413,-4.223754254624474,-0.4807186754479448,0.0,-34.99449355960486,0,False,True,1761725503.854665
15,82,-0.032473354362218154,-0.004361935404304491,0.0,0.0,-2.6628150577018888,-0.35767870315296824,0.0,0.0,0,False,True,1761725505.1369925
16,68,-0.019754246726312503,0.0022374888505820876,0.0,-0.1029852208644829,-1.3432887773892501,0.15214924183958195,0.0,-7.002995018784837,0,False,True,1761725525.719311
