episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0012248896164055603,0.012054468380086772,-2.142857142857143,0.0,0.0,-0.005,0.2292478548127083,-0.008574227314838923,0.0843812786606074,-15.0,0.0,0.0,-0.035,1.604734983688958,1,False,True,False,1764682906.9339325
2,19,-0.0026693787064912,0.00717542129143914,0.0,0.0,0.0,-0.005000000000000001,0.10484424817302325,-0.0507181954233328,0.13633300453734365,0.0,0.0,0.0,-0.09500000000000001,1.9920407152874418,0,False,True,False,1764682914.838632
3,53,-0.001536624935215723,0.051624141710685745,-0.8490566037735849,0.0,0.0,-0.005000000000000003,0.16242922333154358,-0.08144112156643331,2.7360795106663445,-45.0,0.0,0.0,-0.2650000000000001,8.60874883657181,3,True,False,False,1764682929.266757
4,27,-0.001315430892800497,0.013969622196720093,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.44416233965017465,-0.03551663410561342,0.3771797993114425,-15.0,0.0,0.0,-0.13500000000000004,11.992383170554715,1,False,True,False,1764682940.099881
5,28,-0.0010045615390732953,0.014481656337802712,0.0,0.0,0.0,-0.005000000000000002,0.0884987038398102,-0.02812772309405227,0.40548637745847593,0.0,0.0,0.0,-0.14000000000000004,2.477963707514686,0,False,True,False,1764682962.8731487
6,198,-0.005699759535180714,-0.0022103713380150487,-0.5303030303030303,0.0,-0.010101010101010102,-0.005000000000000004,0.10147595753257427,-1.1285523879657815,-0.4376535249269796,-105.0,0.0,-2.0,-0.9900000000000008,20.092239591449705,7,False,False,True,1764683020.892465
7,15,-0.004223387246490951,0.0011282391702399307,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.06335080869736427,0.016923587553598962,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764683034.708124
8,21,-0.002066086696962528,0.008011480091397395,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.28641343811713843,-0.04338782063621309,0.16824108191934528,-15.0,0.0,0.0,-0.10500000000000002,6.014682200459907,1,False,True,False,1764683072.1132371
9,5,-0.001272923244588013,0.011924405080370893,-3.0,0.0,0.0,-0.005,0.460679536197134,-0.006364616222940065,0.05962202540185446,-15.0,0.0,0.0,-0.025,2.30339768098567,1,False,True,False,1764683104.7457964
10,7,-0.003431050093709383,0.003386360866234815,-2.142857142857143,0.0,0.0,-0.005,0.6469013765478265,-0.02401735065596568,0.023704526063643705,-15.0,0.0,0.0,-0.035,4.528309635834786,1,False,True,False,1764683158.4128544
11,149,-0.005268244462306805,-0.0030271677130746075,0.0,0.0,-0.013422818791946308,-0.005000000000000004,0.00013542336916585774,-0.784968424883714,-0.4510479892481165,0.0,0.0,-2.0,-0.7450000000000006,0.0201780820057128,0,False,False,True,1764683243.843268
12,6,-0.0022813890858943194,0.005871902684253971,-2.5,0.0,0.0,-0.005,0.34567632776645846,-0.013688334515365917,0.03523141610552383,-15.0,0.0,0.0,-0.030000000000000002,2.0740579665987506,1,False,True,False,1764683270.4227335
13,38,-0.0035085983847459186,0.004752169515640783,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.11721228484966752,-0.13332673862034491,0.18058244159434977,0.0,0.0,-2.0,-0.19000000000000009,4.4540668242873656,0,False,False,True,1764683306.2056713
14,22,-0.0032610182600142936,0.004157658613897447,0.0,0.0,0.0,-0.005000000000000001,0.32325488337963776,-0.07174240172031446,0.09146848950574382,0.0,0.0,0.0,-0.11000000000000003,7.111607434352031,0,False,True,False,1764683328.0579927
15,39,-0.002035120254254816,0.012287350110696989,0.0,0.0,0.0,-0.005000000000000003,0.06351453434462276,-0.07936968991593782,0.47920665431718257,0.0,0.0,0.0,-0.1950000000000001,2.4770668394402877,0,False,True,False,1764683383.9003778
16,41,-0.0006491220483217985,0.06452603749257467,0.0,0.0,0.0,-0.005000000000000003,0.02066838778945356,-0.026614003981193738,2.6455675371955616,0.0,0.0,0.0,-0.2050000000000001,0.847403899367596,0,True,False,False,1764683403.2089763
