episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.0029176696343057905,0.004939709615474852,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.32165247637875527,-0.07585941049195055,0.12843245000234615,-15.0,0.0,0.0,-0.13000000000000003,8.362964385847636,1,False,True,False,1764682908.8033483
2,19,-0.003472428033100828,0.004355120440296313,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14629668250114902,-0.06597613262891573,0.08274728836562995,-15.0,0.0,0.0,-0.09500000000000001,2.7796369675218315,1,False,True,False,1764682914.838632
3,29,-0.0011815734174591558,0.011189214487707426,0.0,0.0,0.0,-0.005000000000000002,0.24463393811800455,-0.03426562910631552,0.32448722014351533,0.0,0.0,0.0,-0.14500000000000005,7.0943842054221316,0,False,True,False,1764682927.820864
4,27,-0.001273424086889268,0.08361776695522444,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.034382450346010236,2.25767970779106,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764682940.099881
5,71,-0.005021143204235377,-0.003719840094390541,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.004501113264160895,-0.3565011675007118,-0.2641086467017284,0.0,0.0,-2.0,-0.3550000000000002,0.3195790417554235,0,False,False,True,1764682968.6234102
6,50,-0.004613546368563327,-0.0020023055308155957,0.0,0.0,-0.04,-0.005000000000000002,0.18745195983493632,-0.23067731842816636,-0.10011527654077979,0.0,0.0,-2.0,-0.2500000000000001,9.372597991746815,0,False,False,True,1764682995.3937082
7,30,-0.005466697505855906,-0.003479598731453674,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.1640009251756772,-0.10438796194361022,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764683036.8394535
8,10,-0.0018774835047299493,0.011434799398855017,-1.5,0.0,0.0,-0.004999999999999999,0.2898166092697722,-0.018774835047299494,0.11434799398855017,-15.0,0.0,0.0,-0.049999999999999996,2.898166092697722,1,False,True,False,1764683070.3606288
9,146,-0.0046981478788636535,-0.0008086916562561201,0.0,0.0,-0.0136986301369863,-0.005000000000000004,0.05601467824759169,-0.6859295903140934,-0.11806898181339354,0.0,0.0,-2.0,-0.7300000000000005,8.178143024148387,0,False,False,True,1764683129.132812
10,89,-0.0025861131584642852,0.028983000251888276,0.0,0.0,0.0,-0.005000000000000004,0.016796237128236878,-0.23016407110332138,2.5794870224180566,0.0,0.0,0.0,-0.4450000000000003,1.494865104413082,0,True,False,False,1764683171.803036
11,102,-0.0020785983352963346,0.0056908862751658094,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.0012237343173114364,-0.21201703020022614,0.5804704000669125,0.0,0.0,-2.0,-0.5100000000000003,0.12482090036576653,0,False,False,True,1764683236.725053
12,40,-0.0044390831349948,0.0005100383879965198,0.0,0.0,0.0,-0.005000000000000003,0.12065830356424065,-0.177563325399792,0.02040153551986079,0.0,0.0,0.0,-0.2000000000000001,4.826332142569626,0,False,True,False,1764683276.2057946
13,12,-0.002394849965337457,0.0036182999132439906,-1.25,0.0,0.0,-0.004999999999999999,0.2884528319388829,-0.02873819958404949,0.043419598958927885,-15.0,0.0,0.0,-0.05999999999999999,3.4614339832665943,1,False,True,False,1764683302.2458825
14,45,-0.006189076998398475,-0.0051194547519605935,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.2947871478599892,-0.27850846492793135,-0.2303754638382267,0.0,0.0,-2.0,-0.22500000000000012,13.265421653699516,0,False,False,True,1764683332.2517846
15,33,-0.0010098529503486122,0.07289496330034133,0.0,0.0,0.0,-0.005000000000000002,0.006731638376134608,-0.0333251473615042,2.405533788911264,0.0,0.0,0.0,-0.16500000000000006,0.22214406641244205,0,True,False,False,1764683382.7597778
16,25,-0.00081917602471388,0.09279666684091356,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020479400617847,2.319916671022839,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764683400.4743292
17,56,-0.001756986429145372,0.006284614989006214,0.0,0.0,0.0,-0.005000000000000003,0.11032399915929005,-0.09839124003214082,0.351938439384348,0.0,0.0,0.0,-0.28000000000000014,6.178143952920243,0,False,True,False,1764683447.2565913
18,41,-0.0012314487678716606,0.011633448362367883,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.13924790363861378,-0.05048939948273808,0.4769713828570832,-15.0,0.0,0.0,-0.2050000000000001,5.7091640491831654,1,False,True,False,1764683470.6353843
19,47,-0.0009327909780087588,0.057233802590214954,0.0,0.0,0.0,-0.005000000000000003,0.12732104170419978,-0.04384117596641166,2.689988721740103,0.0,0.0,0.0,-0.23500000000000013,5.984088960097389,0,True,False,False,1764683503.4411848
20,13,-0.0022143035785621716,0.006105413705135987,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22589332320794153,-0.02878594652130823,0.07937037816676784,-15.0,0.0,0.0,-0.06499999999999999,2.93661320170324,1,False,True,False,1764683526.9913878
21,8,-0.0013212650521928241,0.010688401440173287,-1.875,0.0,0.0,-0.005,0.26631487157884115,-0.010570120417542593,0.0855072115213863,-15.0,0.0,0.0,-0.04,2.130518972630729,1,False,True,False,1764683553.977661
22,105,-0.0008350789057621477,0.030488117038942376,0.0,0.0,0.0,-0.005000000000000004,0.05145899075773787,-0.08768328510502552,3.2012522890889494,0.0,0.0,0.0,-0.5250000000000004,5.403194029562476,0,True,False,False,1764683683.4239051
23,16,-0.0013649361038203282,0.00771318678350419,0.0,0.0,-0.125,-0.005,0.0,-0.02183897766112525,0.12341098853606704,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764683711.453489
24,13,-0.0009833165867147212,0.014197284899701445,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16286981381279642,-0.012783115627291376,0.18456470369611877,-15.0,0.0,0.0,-0.06499999999999999,2.1173075795663534,1,False,True,False,1764683728.1436243
25,60,-0.002567685220074347,0.005924243076390142,0.0,0.0,0.0,-0.005000000000000003,0.6664815450767085,-0.1540611132044608,0.3554545845834085,0.0,0.0,0.0,-0.30000000000000016,39.98889270460251,0,False,True,False,1764683788.7326016
26,3,-0.0005132729320804595,0.013234391757514175,-5.0,0.0,0.0,-0.005,0.7209482278474099,-0.0015398187962413785,0.039703175272542524,-15.0,0.0,0.0,-0.015,2.1628446835422297,1,False,True,False,1764683805.4523888
27,14,-0.0010495387792620215,0.010466216920888774,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19598866192613815,-0.014693542909668301,0.14652703689244284,-15.0,0.0,0.0,-0.06999999999999999,2.743841266965934,1,False,True,False,1764683834.1714208
28,134,-0.0036500298893071235,0.019277038932472457,0.0,0.0,0.0,-0.005000000000000004,0.3677851761091384,-0.4891040051671546,2.583123216951309,0.0,0.0,0.0,-0.6700000000000005,49.28321359862455,0,True,False,False,1764683877.008304
29,29,-0.0018723756162244704,0.008875788663520304,0.0,0.0,0.0,-0.005000000000000002,0.08340492158685281,-0.054298892870509645,0.2573978712420888,0.0,0.0,0.0,-0.14500000000000005,2.4187427260187313,0,False,True,False,1764683891.6112485
30,11,-0.0013737404510382365,0.008299992264344979,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1892094408702203,-0.015111144961420603,0.09129991490779477,-15.0,0.0,0.0,-0.05499999999999999,2.081303849572423,1,False,True,False,1764683935.7779212
31,25,-0.0016853987113218322,0.007464975896982744,0.0,0.0,0.0,-0.005000000000000001,0.07784550773309437,-0.042134967783045804,0.1866243974245686,0.0,0.0,0.0,-0.12500000000000003,1.9461376933273593,0,False,True,False,1764683972.3910134
32,322,-0.003954868130198713,0.009386784428472829,-0.6521739130434783,0.0,0.0,-0.004999999999999962,0.45516356065350605,-1.2734675379239857,3.0225445859682507,-210.0,0.0,0.0,-1.6099999999999877,146.56266653042894,14,True,False,False,1764684055.309261
33,4,-0.0014148111898643432,0.007183185199481995,-3.75,0.0,0.0,-0.005,0.5056597716424402,-0.005659244759457373,0.02873274079792798,-15.0,0.0,0.0,-0.02,2.022639086569761,1,False,True,False,1764684055.9500625
34,38,-0.004589701092525657,-0.0007874146253010429,-5.526315789473684,0.0,0.0,-0.005000000000000002,0.4922158002025637,-0.17440864151597496,-0.029921755761439628,-210.0,0.0,0.0,-0.19000000000000009,18.70420040769742,14,False,True,False,1764684097.2232084
35,30,-0.004103868601306496,0.0021103320340541704,-0.5,0.0,0.0,-0.005000000000000002,0.07705794351903858,-0.12311605803919487,0.06330996102162512,-15.0,0.0,0.0,-0.15000000000000005,2.3117383055711573,1,False,True,False,1764684130.078735
36,12,-0.0006464122784646506,0.17769035779708986,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007756947341575807,2.1322842935650783,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764684157.3107579
37,43,-0.004453325712004128,0.001013466545947258,0.0,0.0,0.0,-0.005000000000000003,0.19863019382436836,-0.1914930056161775,0.043579061475732095,0.0,0.0,0.0,-0.2150000000000001,8.54109833444784,0,False,True,False,1764684193.4726162
38,6,-0.0038325752352309987,0.002535351380771128,-2.5,0.0,0.0,-0.005,0.5971658807402207,-0.02299545141138599,0.015212108284626769,-15.0,0.0,0.0,-0.030000000000000002,3.582995284441324,1,False,True,False,1764684213.9034033
39,57,-0.004639319260112023,-0.004298852486011983,-1.0526315789473684,0.0,-0.03508771929824561,-0.005000000000000003,0.3885800044343917,-0.2644411978263853,-0.24503459170268305,-60.0,0.0,-2.0,-0.28500000000000014,22.14906025276033,4,False,False,True,1764684264.6039743
40,5,-0.0010586569391035244,0.010393732779986387,-3.0,0.0,0.0,-0.005,0.34743148700648,-0.005293284695517622,0.05196866389993193,-15.0,0.0,0.0,-0.025,1.7371574350324002,1,False,True,False,1764684291.7008586
41,2,-0.0020790437656383804,0.008016791050387884,-7.5,0.0,0.0,-0.005,0.8385288938105668,-0.004158087531276761,0.016033582100775767,-15.0,0.0,0.0,-0.01,1.6770577876211337,1,False,True,False,1764684375.2702134
42,13,-0.0017285949040584175,0.007211485974318839,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1995974729930712,-0.02247173375275943,0.09374931766614492,-15.0,0.0,0.0,-0.06499999999999999,2.5947671489099258,1,False,True,False,1764684416.5397837
43,87,-0.0016716209639763403,0.03447227126883243,0.0,0.0,0.0,-0.005000000000000004,0.014857910386565646,-0.14543102386594162,2.999087600388421,0.0,0.0,0.0,-0.4350000000000003,1.2926382036312112,0,True,False,False,1764684469.9064097
44,26,-0.0010963059538893452,0.013454668628180472,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.38816528153263696,-0.02850395480112298,0.3498213843326923,-15.0,0.0,0.0,-0.13000000000000003,10.09229731984856,1,False,True,False,1764684495.8108246
45,8,-0.003958177708027534,0.002438867412847545,-1.875,0.0,0.0,-0.005,0.2687148835613615,-0.031665421664220275,0.01951093930278036,-15.0,0.0,0.0,-0.04,2.149719068490892,1,False,True,False,1764684527.7406101
46,48,-0.0008325122776058623,0.058178271795059223,0.0,0.0,0.0,-0.005000000000000003,0.07346040855564966,-0.03996058932508139,2.792557046162843,0.0,0.0,0.0,-0.24000000000000013,3.5260996106711833,0,True,False,False,1764684594.5074751
47,27,-0.0009200738637373071,0.08893287940446516,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024841994320907293,2.4011877439205596,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764684632.375811
48,10,-0.0007841739256633753,0.010287289475140926,-1.5,0.0,0.0,-0.004999999999999999,0.18275745510959432,-0.007841739256633753,0.10287289475140926,-15.0,0.0,0.0,-0.049999999999999996,1.8275745510959431,1,False,True,False,1764684661.7197807
49,21,-0.005698860056186546,-0.0018913863118926071,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.07065138731519062,-0.11967606117991747,-0.03971911254974475,-30.0,0.0,0.0,-0.10500000000000002,1.483679133619003,2,False,True,False,1764684696.40964
50,11,-0.002099066272994183,0.005073464424651972,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1959561278175255,-0.023089729002936012,0.0558081086711717,-15.0,0.0,0.0,-0.05499999999999999,2.1555174059927804,1,False,True,False,1764684733.1223285
51,38,-0.000780130099830525,0.016183025047298686,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.06832041657775922,-0.02964494379355995,0.61495495179735,-15.0,0.0,0.0,-0.19000000000000009,2.5961758299548503,1,False,True,False,1764684788.367481
52,6,-0.0032056334500198476,0.003451491651548529,-2.5,0.0,0.0,-0.005,0.37634355120697677,-0.019233800700119087,0.020708949909291174,-15.0,0.0,0.0,-0.030000000000000002,2.2580613072418605,1,False,True,False,1764684816.9556253
53,13,-0.0015333075686921837,0.0063789608969315225,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15776996768109927,-0.019932998392998388,0.08292649166010979,-15.0,0.0,0.0,-0.06499999999999999,2.0510095798542904,1,False,True,False,1764684851.1919317
54,28,-0.002288062229074897,0.004001269434410363,0.0,0.0,0.0,-0.005000000000000002,0.07815567074326268,-0.06406574241409711,0.11203554416349015,0.0,0.0,0.0,-0.14000000000000004,2.188358780811355,0,False,True,False,1764684896.7600408
55,56,-0.002604465373074506,0.009192755035264222,-1.3392857142857142,0.0,0.0,-0.005000000000000003,0.15894512963427612,-0.14585006089217234,0.5147942819747965,-75.0,0.0,0.0,-0.28000000000000014,8.900927259519463,5,False,True,False,1764684932.7799547
56,3,-0.0025916657377689895,0.006956642010325161,-5.0,0.0,0.0,-0.005,0.6914890278780224,-0.007774997213306968,0.020869926030975483,-15.0,0.0,0.0,-0.015,2.074467083634067,1,False,True,False,1764684949.243441
57,38,-0.00607481835858258,-0.005699232375617939,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1442807751547527,-0.23084309762613806,-0.21657083027348167,-15.0,0.0,0.0,-0.19000000000000009,5.482669455880603,1,False,True,False,1764684987.62938
58,56,-0.00342121495180834,0.04077622563920609,0.0,0.0,0.0,-0.005000000000000003,0.00023669363586916985,-0.19158803730126706,2.283468635795541,0.0,0.0,0.0,-0.28000000000000014,0.013254843608673511,0,True,False,False,1764685097.0411184
59,93,-0.0031117056218493335,0.028678675384830408,0.0,0.0,0.0,-0.005000000000000004,0.1988753340061225,-0.289388622831988,2.667116810789228,0.0,0.0,0.0,-0.4650000000000003,18.495406062569394,0,True,False,False,1764685121.003196
60,52,-0.005454770539815925,-0.004426471924535871,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.3521298111493929,-0.2836480680704281,-0.2301765400758653,0.0,0.0,-2.0,-0.2600000000000001,18.31075017976843,0,False,False,True,1764685156.19658
61,43,-0.004681273193754592,-0.00025990649325541423,0.0,0.0,0.0,-0.005000000000000003,0.11672829634332468,-0.20129474733144745,-0.011175979209982811,0.0,0.0,0.0,-0.2150000000000001,5.019316742762961,0,False,True,False,1764685188.3625636
62,51,-0.003533602466914773,0.0028325669450334954,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.18262467679516575,-0.18021372581265344,0.14446091419670826,-15.0,0.0,0.0,-0.2550000000000001,9.313858516553454,1,False,True,False,1764685206.3548005
63,6,-0.001729076438216498,0.33974946392376043,0.0,0.0,0.0,-0.005,0.0,-0.010374458629298988,2.0384967835425627,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764685242.3889003
64,32,-0.0010796780191994597,0.07162754809384883,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03454969661438271,2.2920815390031626,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764685277.1935184
65,111,-0.003207146628574493,0.024108342348743782,-1.2162162162162162,0.0,0.0,-0.005000000000000004,0.15466360791207545,-0.3559932757717687,2.67602600071056,-135.0,0.0,0.0,-0.5550000000000004,17.167660478240375,9,True,False,False,1764685319.7790954
66,56,-0.004628034616109787,-1.3997065847890352e-05,0.0,0.0,0.0,-0.005000000000000003,0.510605882369507,-0.2591699385021481,-0.0007838356874818597,0.0,0.0,0.0,-0.28000000000000014,28.59392941269239,0,False,True,False,1764685338.4148247
67,11,-0.0010366710993789058,0.01243882017704429,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.49061188275710294,-0.011403382093167965,0.1368270219474872,-15.0,0.0,0.0,-0.05499999999999999,5.396730710328132,1,False,True,False,1764685373.0096812
68,81,-0.004427686523368405,0.00030864377838307137,-0.37037037037037035,0.0,-0.024691358024691357,-0.005000000000000003,0.14108829268669182,-0.3586426083928408,0.025000146049028782,-30.0,0.0,-2.0,-0.40500000000000025,11.428151707622037,2,False,False,True,1764685420.5857124
69,95,-0.0028793686571864313,0.02738142775314119,0.0,0.0,0.0,-0.005000000000000004,0.006883975006267764,-0.27354002243271097,2.601235636548413,0.0,0.0,0.0,-0.4750000000000003,0.6539776255954376,0,True,False,False,1764685465.5684752
70,28,-0.0006637442787533447,0.0880139449511262,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01858483980509365,2.4643904586315335,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764685480.1850762
71,18,-0.0005323367677570806,0.12223331536894858,0.0,0.0,0.0,-0.005000000000000001,0.012111201015870479,-0.00958206181962745,2.2001996766410743,0.0,0.0,0.0,-0.09000000000000001,0.2180016182856686,0,True,False,False,1764685546.7667606
72,2,-0.0008065711435306346,0.00992988373421333,-7.5,0.0,0.0,-0.005,0.7077902586497422,-0.0016131422870612692,0.01985976746842666,-15.0,0.0,0.0,-0.01,1.4155805172994844,1,False,True,False,1764685596.0019634
73,166,-0.0032840321320282643,0.01816011161906102,0.0,0.0,0.0,-0.005000000000000004,0.046918982112923606,-0.5451493339166918,3.0145785287641296,0.0,0.0,0.0,-0.8300000000000006,7.788551030745318,0,True,False,False,1764685655.6390264
74,74,-0.002920331387985473,0.0012842675558234545,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.09453259977972167,-0.216104522710925,0.09503579913093563,-15.0,0.0,0.0,-0.3700000000000002,6.995412383699404,1,False,True,False,1764685686.7909393
75,8,-0.002100787131187814,0.006238369862350351,-1.875,0.0,0.0,-0.005,0.3208077096760835,-0.01680629704950251,0.04990695889880281,-15.0,0.0,0.0,-0.04,2.566461677408668,1,False,True,False,1764685722.1750088
76,7,-0.0006155865055762863,0.2970046428435106,0.0,0.0,0.0,-0.005,0.0,-0.004309105539034005,2.079032499904574,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764685841.004874
77,17,-0.006340662301688985,-0.0020431289726176617,-0.8823529411764706,0.0,0.0,-0.005,0.2924028289803876,-0.10779125912871275,-0.034733192534500246,-15.0,0.0,0.0,-0.085,4.970848092666589,1,False,True,False,1764685871.2383125
78,2,-0.0009919219697887287,0.0099158093550194,-7.5,0.0,0.0,-0.005,0.712080762213462,-0.0019838439395774574,0.0198316187100388,-15.0,0.0,0.0,-0.01,1.424161524426924,1,False,True,False,1764685913.2041833
79,11,-0.0030506930462671157,0.005580630439459808,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21747402301579125,-0.033557623508938275,0.06138693483405788,-15.0,0.0,0.0,-0.05499999999999999,2.392214253173704,1,False,True,False,1764685960.4097788
80,85,-0.0023565916895431738,0.005310675130274107,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.11157706497708302,-0.20031029361116975,0.4514073860732991,-15.0,0.0,0.0,-0.42500000000000027,9.484050523052057,1,False,True,False,1764686013.3258896
81,35,-0.0027509545289836103,0.0015287360399037996,-0.8571428571428571,0.0,0.0,-0.005000000000000002,0.2598167929879326,-0.09628340851442636,0.05350576139663299,-30.0,0.0,0.0,-0.17500000000000007,9.09358775457764,2,False,True,False,1764686050.473498
82,4,-0.002174913706898444,0.007345047834542151,-3.75,0.0,0.0,-0.005,0.48795714940441065,-0.008699654827593776,0.029380191338168604,-15.0,0.0,0.0,-0.02,1.9518285976176426,1,False,True,False,1764686095.7335596
83,32,-0.000559290469818763,0.07514738638023402,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.017897295034200417,2.4047163641674887,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764686129.9429662
84,36,-0.0027988530930443977,0.002773086719464123,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.14031422240538896,-0.10075871134959832,0.09983112190070842,-15.0,0.0,0.0,-0.18000000000000008,5.051312006594003,1,False,True,False,1764686161.3754113
85,3,-0.0028720202718317835,0.005591187861884765,-5.0,0.0,0.0,-0.005,0.6660834677990454,-0.00861606081549535,0.016773563585654294,-15.0,0.0,0.0,-0.015,1.998250403397136,1,False,True,False,1764686193.1831908
86,32,-0.0033320398361454144,0.005287510073134348,-0.46875,0.0,0.0,-0.005000000000000002,0.11390696506464545,-0.10662527475665326,0.16920032234029914,-15.0,0.0,0.0,-0.16000000000000006,3.6450228820686545,1,False,True,False,1764686241.7435818
87,74,-0.0030558069183265328,0.004622199411314662,0.0,0.0,0.0,-0.005000000000000003,0.12417081214174643,-0.2261297119561634,0.342042756437285,0.0,0.0,0.0,-0.3700000000000002,9.188640098489236,0,False,True,False,1764686295.6878483
88,11,-0.0007677119070461928,0.008766160692227193,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5088927281665456,-0.008444830977508122,0.09642776761449912,-15.0,0.0,0.0,-0.05499999999999999,5.5978200098320015,1,False,True,False,1764686333.029378
89,20,-0.006238038270640958,-0.00893162804251355,-0.75,0.0,0.0,-0.005000000000000001,0.0781431238332532,-0.12476076541281916,-0.17863256085027102,-15.0,0.0,0.0,-0.10000000000000002,1.5628624766650638,1,False,True,False,1764686375.1057088
90,23,-0.002360510741957597,0.007731839927685326,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.4210791048145751,-0.05429174706502473,0.1778323183367625,-15.0,0.0,0.0,-0.11500000000000003,9.684819410735228,1,False,True,False,1764686395.733175
