episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.005878511277659814,-0.005469407410811691,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.15284129321915516,-0.14220459268110397,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764682908.8033483
2,5,-0.0014698414054562228,0.0099702116072097,-3.0,0.0,0.0,-0.005,0.6495165330306778,-0.007349207027281114,0.0498510580360485,-15.0,0.0,0.0,-0.025,3.247582665153389,1,False,True,False,1764682913.9990954
3,31,-0.006156202247499056,-0.0035364678692282755,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.19084226967247075,-0.10963050394607654,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764682927.887805
4,175,-0.005079123317466556,-0.0010105966328571967,-1.0285714285714285,0.0,-0.011428571428571429,-0.005000000000000004,0.16449898435686838,-0.8888465805566473,-0.1768544107500094,-180.0,0.0,-2.0,-0.8750000000000007,28.787322262451966,12,False,False,True,1764682959.033719
5,5,-0.0014727335949712207,0.009878406476732816,-3.0,0.0,0.0,-0.005,0.47636945654028207,-0.007363667974856103,0.049392032383664075,-15.0,0.0,0.0,-0.025,2.3818472827014103,1,False,True,False,1764682959.6405928
6,28,-0.006277828504657536,-0.0060395923139890395,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08300280549834538,-0.175779198130411,-0.1691085847916931,-15.0,0.0,0.0,-0.14000000000000004,2.3240785539536706,1,False,True,False,1764682992.7858377
7,167,-0.005319355333588534,-0.0005495605057826946,0.0,0.0,-0.011976047904191617,-0.005000000000000004,0.08837295519673477,-0.8883323407092852,-0.09177660446571001,0.0,0.0,-2.0,-0.8350000000000006,14.758283517854707,0,False,False,True,1764683058.6938663
8,15,-0.006290274523241288,-0.0033644890866067665,-1.0,0.0,0.0,-0.005,0.125070370120047,-0.09435411784861933,-0.050467336299101495,-15.0,0.0,0.0,-0.075,1.876055551800705,1,False,True,False,1764683071.2102528
9,83,-0.005787349900535501,-0.006064833762974048,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.05499380040493689,-0.48035004174444657,-0.503381202326846,0.0,0.0,-2.0,-0.41500000000000026,4.564485433609762,0,False,False,True,1764683117.3526685
10,363,-0.004644604118173446,0.002255920835359605,0.0,0.0,-0.005509641873278237,-0.004999999999999954,0.13259289265897595,-1.6859912948969609,0.8188992632355366,0.0,0.0,-2.0,-1.8149999999999833,48.13122003520827,0,False,False,True,1764683219.2765965
11,302,-0.003901373861617312,0.002883624584886949,0.0,0.0,-0.006622516556291391,-0.004999999999999966,0.2253908762637918,-1.1782149062084282,0.8708546246358586,0.0,0.0,-2.0,-1.5099999999999898,68.06804463166513,0,False,False,True,1764683269.1723914
12,75,-0.004716562604276153,-0.0010148199149682155,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.03551507214787692,-0.3537421953207115,-0.07611149362261616,0.0,0.0,-2.0,-0.3750000000000002,2.663630411090769,0,False,False,True,1764683282.1358573
13,49,-0.005386672611116854,-0.002145717452935506,0.0,0.0,0.0,-0.005000000000000003,0.11489525795360164,-0.26394695794472584,-0.10514015519383979,0.0,0.0,0.0,-0.24500000000000013,5.629867639726481,0,False,True,False,1764683307.8481946
14,11,-0.0010898675286020664,0.00586234770472872,0.0,0.0,0.0,-0.004999999999999999,0.20838524635094277,-0.011988542814622732,0.06448582475201592,0.0,0.0,0.0,-0.05499999999999999,2.2922377098603706,0,False,True,False,1764683326.416949
