episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,118,-0.004763206840101593,-0.0008647223814247237,-1.5254237288135593,0.0,-0.01694915254237288,-0.005000000000000004,0.1984563879535599,-0.562058407131988,-0.1020372410081174,-180.0,0.0,-2.0,-0.5900000000000004,23.41785377852007,12,False,False,True,1764682913.543343
2,2,-0.001978684116382087,0.008702982893606714,-7.5,0.0,0.0,-0.005,0.7474935471651327,-0.003957368232764174,0.01740596578721343,-15.0,0.0,0.0,-0.01,1.4949870943302654,1,False,True,False,1764682913.8084981
3,32,-0.0031117196237093435,0.002208468653567639,0.0,0.0,0.0,-0.005000000000000002,0.09052710366028285,-0.09957502795869899,0.07067099691416445,0.0,0.0,0.0,-0.16000000000000006,2.8968673171290513,0,False,True,False,1764682927.9932141
4,12,-0.005521829132383406,-0.0004117439715625726,-1.25,0.0,0.0,-0.004999999999999999,0.40867688121068824,-0.06626194958860088,-0.004940927658750871,-15.0,0.0,0.0,-0.05999999999999999,4.904122574528259,1,False,True,False,1764682939.1619399
5,104,-0.005247170149302414,-0.002338599694611518,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.23791429079222684,-0.5457056955274511,-0.24321436823959786,0.0,0.0,-2.0,-0.5200000000000004,24.74308624239159,0,False,False,True,1764682972.7964988
6,39,-0.003808469923357006,0.001868861853983762,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.006788755596684599,-0.14853032701092322,0.07288561230536672,0.0,0.0,-2.0,-0.1950000000000001,0.26476146827069935,0,False,False,True,1764682994.265601
7,14,-0.001205004078145746,0.009730662548366091,0.0,0.0,0.0,-0.004999999999999999,0.3156554225249249,-0.016870057094040443,0.13622927567712528,0.0,0.0,0.0,-0.06999999999999999,4.419175915348949,0,False,True,False,1764683034.6423163
8,26,-0.0027713735117517384,0.006517532866248113,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.0720557113055452,0.16945585452245093,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764683073.450559
9,22,-0.001258965196759034,0.10478678063140329,0.0,0.0,0.0,-0.005000000000000001,0.0024852935734851695,-0.02769723432869875,2.305309173890872,0.0,0.0,0.0,-0.11000000000000003,0.05467645861667373,0,True,False,True,1764683107.212518
10,93,-0.004053358881574398,-0.0011740642753865032,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.0,-0.376962375986419,-0.10918797761094479,0.0,0.0,-2.0,-0.4650000000000003,0.0,0,False,False,True,1764683172.8560305
11,115,-0.0027117124680613495,0.02421213062956195,0.0,0.0,0.0,-0.005000000000000004,0.0049003474032424475,-0.3118469338270552,2.7843950223996243,0.0,0.0,0.0,-0.5750000000000004,0.5635399513728815,0,True,False,False,1764683238.5855055
12,5,-0.00335336925386338,0.0037276996819276985,-3.0,0.0,0.0,-0.005,0.4305333459869285,-0.0167668462693169,0.018638498409638493,-15.0,0.0,0.0,-0.025,2.1526667299346425,1,False,True,False,1764683270.3388813
13,49,-0.004006768223115639,-0.000483780167077152,0.0,0.0,0.0,-0.005000000000000003,0.11807501534528458,-0.1963316429326663,-0.023705228186780447,0.0,0.0,0.0,-0.24500000000000013,5.785675751918944,0,False,True,False,1764683307.8481946
14,76,-0.007720916493765755,-0.011000402712451457,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.8491345308268387,-0.5867896535261974,-0.8360306061463106,0.0,0.0,-2.0,-0.3800000000000002,64.53422434283974,0,False,False,True,1764683337.0452735
15,28,-0.006063913509834829,-0.007015656960469832,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.19580659016181506,-0.1697895782753752,-0.1964383948931553,-15.0,0.0,0.0,-0.14000000000000004,5.482584524530822,1,False,True,False,1764683382.2441576
16,11,-0.0019169573345484213,0.00811101371049175,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1744861650010563,-0.021086530680032634,0.08922115081540927,-15.0,0.0,0.0,-0.05499999999999999,1.9193478150116192,1,False,True,False,1764683397.6898975
17,5,-0.0010310006366573918,0.009129161473588087,-3.0,0.0,0.0,-0.005,0.43430633579653566,-0.0051550031832869585,0.04564580736794044,-15.0,0.0,0.0,-0.025,2.1715316789826784,1,False,True,False,1764683438.242062
18,150,-0.003476676158948609,0.00337002443609538,-1.0,0.0,0.0,-0.005000000000000004,0.14329041680494284,-0.5215014238422914,0.505503665414307,-150.0,0.0,0.0,-0.7500000000000006,21.493562520741428,10,False,True,False,1764683488.5653412
19,9,-0.0023251069324313335,0.007442521940748792,-1.6666666666666667,0.0,0.0,-0.005,0.35132508455241074,-0.020925962391882002,0.06698269746673913,-15.0,0.0,0.0,-0.045,3.1619257609716964,1,False,True,False,1764683496.5280926
20,13,-0.0013507520474797159,0.009246843080734424,0.0,0.0,0.0,-0.004999999999999999,0.27753442031278214,-0.017559776617236306,0.12020896004954751,0.0,0.0,0.0,-0.06499999999999999,3.6079474640661675,0,False,True,False,1764683526.9913878
21,78,-0.007277685104521967,-0.011070276602982921,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.06398952850993234,-0.5676594381527135,-0.8634815750326679,0.0,0.0,-2.0,-0.39000000000000024,4.991183223774722,0,False,False,True,1764683568.149233
22,18,-0.0010133678530540374,0.008791773149481048,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11254461847467173,-0.01824062135497267,0.15825191669065886,-15.0,0.0,0.0,-0.09000000000000001,2.025803132544091,1,False,True,False,1764683667.7701125
23,42,-0.0012223854217076478,0.009325371696635328,-4.285714285714286,0.0,0.0,-0.005000000000000003,0.3926060082585213,-0.05134018771172121,0.3916656112586838,-180.0,0.0,0.0,-0.2100000000000001,16.489452346857895,12,False,True,False,1764683716.3278606
24,67,-0.0007698944463507312,0.04631735376274336,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.051582927905498996,3.1032627021038053,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764683737.7402558
25,46,-0.0009961703284216304,0.05932237798859097,0.0,0.0,0.0,-0.005000000000000003,0.023039239256874643,-0.045823835107394996,2.7288293874751846,0.0,0.0,0.0,-0.23000000000000012,1.0598050058162336,0,True,False,False,1764683786.652824
26,29,-0.0007949443721770957,0.0821897815186416,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023053386793135774,2.3835036640406067,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764683810.0520988
27,6,-0.0008053248646076712,0.009118653497442194,-2.5,0.0,0.0,-0.005,0.4151162185926079,-0.0048319491876460275,0.05471192098465316,-15.0,0.0,0.0,-0.030000000000000002,2.4906973115556474,1,False,True,False,1764683832.7455766
28,10,-0.001361338458327562,0.01146668072670327,-1.5,0.0,0.0,-0.004999999999999999,0.2041498188332742,-0.01361338458327562,0.11466680726703271,-15.0,0.0,0.0,-0.049999999999999996,2.041498188332742,1,False,True,False,1764683856.1506188
29,29,-0.003022152799765895,0.0036654355142302563,0.0,0.0,0.0,-0.005000000000000002,0.10417574862942622,-0.08764243119321095,0.10629762991267744,0.0,0.0,0.0,-0.14500000000000005,3.02109671025336,0,False,True,False,1764683891.6112485
30,27,-0.0013064488848954395,0.010585495673903529,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.43381876683171,-0.03527411989217687,0.28580838319539525,-15.0,0.0,0.0,-0.13500000000000004,11.71310670445617,1,False,True,False,1764683938.6276429
31,6,-0.001405815458624016,0.012518126964751223,-2.5,0.0,0.0,-0.005,0.4812140818475297,-0.008434892751744097,0.07510876178850734,-15.0,0.0,0.0,-0.030000000000000002,2.887284491085178,1,False,True,False,1764683968.7083907
32,119,-0.0053814476873371925,-0.005069518007775842,-1.3865546218487395,0.0,-0.01680672268907563,-0.005000000000000004,0.5951581905863244,-0.6403922747931259,-0.6032726429253252,-165.0,0.0,-2.0,-0.5950000000000004,70.8238246797726,11,False,False,True,1764684018.8430014
33,15,-0.0007507242813074128,0.010360890370429872,-1.0,0.0,0.0,-0.005,0.17023941285904864,-0.011260864219611193,0.15541335555644809,-15.0,0.0,0.0,-0.075,2.5535911928857296,1,False,True,False,1764684057.8757885
34,14,-0.0009416430743921372,0.010260593499549442,0.0,0.0,0.0,-0.004999999999999999,0.11107803367173925,-0.013183003041489921,0.1436483089936922,0.0,0.0,0.0,-0.06999999999999999,1.5550924714043495,0,False,True,False,1764684092.8476462
