episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,89,-0.007282709114192048,-0.012514672731231554,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.42595730213535954,-0.6481611111630923,-1.1138058730796083,0.0,0.0,-2.0,-0.4450000000000003,37.910199890047,0,False,False,True,1764682912.0023396
2,8,-0.003038050844277909,0.005482282554402501,0.0,0.0,0.0,-0.005,0.1642700319397934,-0.02430440675422327,0.04385826043522001,0.0,0.0,0.0,-0.04,1.3141602555183471,0,False,True,False,1764682914.1737933
3,32,-0.0014395815435818313,0.005938763568237769,-3.28125,0.0,0.0,-0.005000000000000002,0.33311762733221895,-0.0460666093946186,0.1900404341836086,-105.0,0.0,0.0,-0.16000000000000006,10.659764074631006,7,False,True,False,1764682927.9932141
4,4,-0.0012665563788797026,0.010197098331740817,-3.75,0.0,0.0,-0.005,0.41981036949970385,-0.0050662255155188105,0.04078839332696327,-15.0,0.0,0.0,-0.02,1.6792414779988154,1,False,True,False,1764682938.6836283
5,28,-0.006411148872883252,-0.008440217638920246,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.4075577118511448,-0.17951216844073106,-0.2363260938897669,-15.0,0.0,0.0,-0.14000000000000004,11.411615931832054,1,False,True,False,1764682962.872151
6,6,-0.0022413921680740066,0.005836084108519842,-2.5,0.0,0.0,-0.005,0.25319935699136814,-0.013448353008444039,0.03501650465111905,-15.0,0.0,0.0,-0.030000000000000002,1.519196141948209,1,False,True,False,1764682989.8672442
7,221,-0.005177361407351486,-0.001311715252009047,0.0,0.0,-0.00904977375565611,-0.004999999999999993,0.07695347074529167,-1.1441968710246784,-0.2898890706939994,0.0,0.0,-2.0,-1.1049999999999984,17.00671703470946,0,False,False,True,1764683068.6536214
8,41,-0.003597545688413342,0.0028253573271376747,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.19515795730291385,-0.14749937322494702,0.11583965041264466,-15.0,0.0,0.0,-0.2050000000000001,8.001476249419468,1,False,True,False,1764683075.8856404
9,8,-0.0035192572574253085,0.003173685182046415,-1.875,0.0,0.0,-0.005,0.37649791700594837,-0.028154058059402468,0.02538948145637132,-15.0,0.0,0.0,-0.04,3.011983336047587,1,False,True,False,1764683105.229132
10,42,-0.001657005632155124,0.004609277093379903,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.06744469915703466,-0.0695942365505152,0.19358963792195594,-15.0,0.0,0.0,-0.2100000000000001,2.832677364595456,1,False,True,False,1764683164.240857
11,9,-0.0031426868991136277,0.005320368476971519,-1.6666666666666667,0.0,0.0,-0.005,0.21921904438599832,-0.02828418209202265,0.04788331629274367,-15.0,0.0,0.0,-0.045,1.9729713994739848,1,False,True,False,1764683220.747366
12,44,-0.0028964391806798333,0.0056757058971630215,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.03194771504292313,-0.12744332394991267,0.24973105947517293,-15.0,0.0,0.0,-0.2200000000000001,1.4056994618886178,1,False,True,False,1764683276.708034
13,154,-0.0025217648922964964,0.006996679865764451,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.0024174777608064768,-0.38835179341366044,1.0774886993277255,0.0,0.0,-2.0,-0.7700000000000006,0.3722915751641974,0,False,False,True,1764683324.293328
14,104,-0.003769517071978246,0.0012735689197502721,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.38810504315632943,-0.3920297754857376,0.1324511676540283,0.0,0.0,-2.0,-0.5200000000000004,40.36292448825826,0,False,False,True,1764683342.200369
15,9,-0.004931119644564721,-0.000973756681695686,-1.6666666666666667,0.0,0.0,-0.005,0.3027295668590507,-0.04438007680108249,-0.008763810135261174,-15.0,0.0,0.0,-0.045,2.7245661017314564,1,False,True,False,1764683378.196515
16,22,-0.0010006726138902526,0.00989698177444462,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1088425127017878,-0.02201479750558556,0.21773359903778167,-15.0,0.0,0.0,-0.11000000000000003,2.3945352794393315,1,False,True,False,1764683399.8243306
17,11,-0.0006956547673119206,0.009429206574074039,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21979434849360044,-0.007652202440431126,0.10372127231481443,-15.0,0.0,0.0,-0.05499999999999999,2.4177378334296047,1,False,True,False,1764683439.4356263
