episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,12,-0.0007453786587004496,0.013464099981255704,-1.25,0.0,0.0,-0.004999999999999999,0.1881451546599767,-0.008944543904405395,0.16156919977506845,-15.0,0.0,0.0,-0.05999999999999999,2.25774185591972,1,False,True,False,1764683497.0509305
20,49,-0.0022610370789592025,0.0063367222772248944,0.0,0.0,0.0,-0.005000000000000003,0.0935616772765582,-0.11079081686900093,0.31049939158401985,0.0,0.0,0.0,-0.24500000000000013,4.584522186551352,0,False,True,False,1764683533.1804118
21,15,-0.0004948757389471764,0.14691651475068648,0.0,0.0,0.0,-0.005,0.0,-0.007423136084207646,2.203747721260297,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764683557.434079
22,18,-0.00259993070404735,0.004731769389243332,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19216833248397647,-0.046798752672852294,0.08517184900637997,-15.0,0.0,0.0,-0.09000000000000001,3.4590299847115764,1,False,True,False,1764683667.7701125
23,21,-0.0015204235845802554,0.008839302201840312,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11840105154827532,-0.031928895276185365,0.18562534623864657,-15.0,0.0,0.0,-0.10500000000000002,2.4864220825137817,1,False,True,False,1764683712.4856777
24,6,-0.0029943810638831127,0.0049373327987858135,-2.5,0.0,0.0,-0.005,0.6911284545789984,-0.017966286383298675,0.02962399679271488,-15.0,0.0,0.0,-0.030000000000000002,4.1467707274739904,1,False,True,False,1764683727.0236046
25,19,-0.0018493858150981886,0.009963813077957772,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2527890141914871,-0.035138330486865585,0.18931244848119766,-15.0,0.0,0.0,-0.09500000000000001,4.802991269638254,1,False,True,False,1764683781.8203373
26,2,-0.0006139710979571733,0.011501194946436977,-7.5,0.0,0.0,-0.005,0.8298502186848704,-0.0012279421959143467,0.023002389892873953,-15.0,0.0,0.0,-0.01,1.6597004373697408,1,False,True,False,1764683805.1138177
27,39,-0.0006702516261146686,0.01599438330420001,0.0,0.0,0.0,-0.005000000000000003,0.13932110200392037,-0.026139813418472078,0.6237809488638004,0.0,0.0,0.0,-0.1950000000000001,5.433522978152894,0,False,True,False,1764683837.9556718
28,48,-0.003517241197230592,0.002903296056962779,-0.3125,0.0,0.0,-0.005000000000000003,0.1940665412470981,-0.16882757746706842,0.1393582107342134,-15.0,0.0,0.0,-0.24000000000000013,9.315193979860709,1,False,True,False,1764683862.5233145
29,30,-0.0007354129465115317,0.08027628948257526,0.0,0.0,0.0,-0.005000000000000002,0.0076634150976959475,-0.02206238839534595,2.4082886844772577,0.0,0.0,0.0,-0.15000000000000005,0.22990245293087844,0,True,False,False,1764683892.1432424
30,11,-0.0014437227431165908,0.00615596339141633,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19658944401170195,-0.0158809501742825,0.06771559730557963,-15.0,0.0,0.0,-0.05499999999999999,2.1624838841287213,1,False,True,False,1764683935.7779212
31,19,-0.0009334136330946746,0.11519590198785473,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017734859028798816,2.18872213776924,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764683971.2937088
32,22,-0.005570730643155413,-0.000604893808199886,0.0,0.0,0.0,-0.005000000000000001,0.17205314791408874,-0.12255607414941909,-0.013307663780397494,0.0,0.0,0.0,-0.11000000000000003,3.7851692541099524,0,False,True,False,1764684001.8996284
33,23,-0.001762518073860659,0.011181400487559575,0.0,0.0,0.0,-0.005000000000000002,0.10943821477650909,-0.040537915698795154,0.25717221121387024,0.0,0.0,0.0,-0.11500000000000003,2.517078939859709,0,False,True,False,1764684059.311908
34,3,-0.0023685982997503053,0.007398793238782675,-5.0,0.0,0.0,-0.005,0.5577498917546376,-0.007105794899250916,0.022196379716348025,-15.0,0.0,0.0,-0.015,1.6732496752639128,1,False,True,False,1764684088.647914
35,64,-0.0012640700707764406,0.046928242913315925,-0.46875,0.0,0.0,-0.005000000000000003,0.11208835228057853,-0.0809004845296922,3.003407546452219,-30.0,0.0,0.0,-0.3200000000000002,7.173654545957026,2,True,False,False,1764684136.391815
36,4,-0.001751140683826756,0.006998548957068473,-3.75,0.0,0.0,-0.005,0.43205752900499994,-0.007004562735307024,0.027994195828273893,-15.0,0.0,0.0,-0.02,1.7282301160199998,1,False,True,False,1764684156.1756384
37,89,-0.00441055684453236,0.001817038409199883,-8.764044943820224,0.0,-0.02247191011235955,-0.005000000000000004,0.7119111099827932,-0.39253955916338007,0.1617164184187896,-780.0,0.0,-2.0,-0.4450000000000003,63.36008878846859,52,False,False,True,1764684201.777451
38,55,-0.0031538086202300623,0.005314180719044251,0.0,0.0,0.0,-0.005000000000000003,0.10193841315667566,-0.17345947411265342,0.2922799395474338,0.0,0.0,0.0,-0.27500000000000013,5.606612723617162,0,False,True,False,1764684222.782182
39,6,-0.0018182798767244488,0.009360832784490755,-2.5,0.0,0.0,-0.005,0.37416357836904574,-0.010909679260346692,0.056164996706944526,-15.0,0.0,0.0,-0.030000000000000002,2.2449814702142743,1,False,True,False,1764684256.423362
40,36,-0.0010822550721107183,0.008693625956516515,0.0,0.0,0.0,-0.005000000000000002,0.16788224151475653,-0.038961182595985855,0.31297053443459455,0.0,0.0,0.0,-0.18000000000000008,6.043760694531235,0,False,True,False,1764684297.2220297
41,27,-0.0020676131957674685,0.00810145592264235,0.0,0.0,0.0,-0.005000000000000001,0.12619607869069005,-0.055825556285721646,0.21873930991134344,0.0,0.0,0.0,-0.13500000000000004,3.4072941246486317,0,False,True,False,1764684379.8536105
42,30,-0.0033434528489661992,0.0030230847899381202,-0.5,0.0,0.0,-0.005000000000000002,0.0710447265182781,-0.10030358546898598,0.09069254369814361,-15.0,0.0,0.0,-0.15000000000000005,2.131341795548343,1,False,True,False,1764684419.2066498
43,17,-0.0022600989327168615,0.009704756026506903,-2.6470588235294117,0.0,0.0,-0.005,0.16908429115932672,-0.03842168185618665,0.16498085245061733,-45.0,0.0,0.0,-0.085,2.874432949708554,3,False,True,False,1764684458.1380394
44,26,-0.004896945482439943,0.0009458212350240094,0.0,0.0,0.0,-0.005000000000000001,0.10126040056406657,-0.1273205825434385,0.024591352110624243,0.0,0.0,0.0,-0.13000000000000003,2.632770414665731,0,False,True,False,1764684495.8098252
45,85,-0.0013184108371370284,0.009528712339794363,-0.8823529411764706,0.0,0.0,-0.005000000000000003,0.15491536264844535,-0.11206492115664742,0.8099405488825209,-75.0,0.0,0.0,-0.42500000000000027,13.167805825117854,5,False,True,False,1764684540.9678266
46,14,-0.0036590042843832374,0.0027875297890036987,0.0,0.0,0.0,-0.004999999999999999,0.12584921635101926,-0.05122605998136533,0.03902541704605178,0.0,0.0,0.0,-0.06999999999999999,1.7618890289142697,0,False,True,False,1764684588.8365235
47,27,-0.006315220622335709,-0.008758923589657743,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.2906121537147972,-0.17051095680306413,-0.23649093692075907,-15.0,0.0,0.0,-0.13500000000000004,7.846528150299524,1,False,True,False,1764684632.375811
48,28,-0.0013204662374527094,0.012212700835976273,-1.0714285714285714,0.0,0.0,-0.005000000000000002,0.12424233970932363,-0.03697305464867586,0.34195562340733565,-30.0,0.0,0.0,-0.14000000000000004,3.4787855118610618,2,False,True,False,1764684664.894262
49,150,-0.002395066074538322,0.023744713519209,-2.8,0.0,0.0,-0.005000000000000004,0.3171293734508155,-0.3592599111807483,3.56170702788135,-420.0,0.0,0.0,-0.7500000000000006,47.56940601762232,28,True,False,False,1764684719.4136508
50,9,-0.002330288864036907,0.004521290159980386,-1.6666666666666667,0.0,0.0,-0.005,0.3169336785914976,-0.020972599776332163,0.04069161143982347,-15.0,0.0,0.0,-0.045,2.852403107323479,1,False,True,False,1764684733.03337
51,33,-0.0009493277325757814,0.07289582120513209,0.0,0.0,0.0,-0.005000000000000002,0.23007971307457648,-0.03132781517500079,2.405562099769359,0.0,0.0,0.0,-0.16500000000000006,7.592630531461023,0,True,False,False,1764684787.2970967
52,82,-0.005246303301961898,-0.001581337142528126,0.0,0.0,0.0,-0.005000000000000003,0.2684887021574682,-0.43019687076087565,-0.12966964568730632,0.0,0.0,0.0,-0.41000000000000025,22.01607357691239,0,False,True,False,1764684829.3140707
53,13,-0.001746591389240568,0.00810985469847782,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15776996768109927,-0.022705688060127384,0.10542811108021166,-15.0,0.0,0.0,-0.06499999999999999,2.0510095798542904,1,False,True,False,1764684851.1919317
54,18,-0.0018156038330909047,0.008662657164379984,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2962275259144698,-0.032680868995636284,0.15592782895883972,-15.0,0.0,0.0,-0.09000000000000001,5.332095466460457,1,False,True,False,1764684894.6823456
55,48,-0.007353628599612756,-0.010031235278004674,-0.625,0.0,0.0,-0.005000000000000003,0.41443605327093147,-0.3529741727814123,-0.48149929334422437,-30.0,0.0,0.0,-0.24000000000000013,19.89293055700471,2,False,True,False,1764684931.5826404
56,41,-0.0035856094240059805,0.0010348484570001384,0.0,0.0,0.0,-0.005000000000000003,0.11020511571198793,-0.1470099863842452,0.042428786737005675,0.0,0.0,0.0,-0.2050000000000001,4.518409744191505,0,False,True,False,1764684955.5338795
57,60,-0.004039507380370928,0.001670304759488587,0.0,0.0,0.0,-0.005000000000000003,0.16811419299629815,-0.24237044282225567,0.10021828556931522,0.0,0.0,0.0,-0.30000000000000016,10.086851579777889,0,False,True,False,1764684990.8301008
58,100,-0.0013112544769363454,0.026854157956102048,0.0,0.0,0.0,-0.005000000000000004,0.10315817358280058,-0.13112544769363454,2.6854157956102047,0.0,0.0,0.0,-0.5000000000000003,10.315817358280057,0,True,False,False,1764685104.4490376
59,11,-0.005901756352783293,-0.001726366794429047,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.45173035799042177,-0.06491931988061622,-0.01899003473871952,-15.0,0.0,0.0,-0.05499999999999999,4.96903393789464,1,False,True,False,1764685106.775811
60,176,-0.002354647554722663,0.020276242217039723,0.0,0.0,0.0,-0.005000000000000004,0.1849113719728174,-0.41441796963118865,3.5686186301989915,0.0,0.0,0.0,-0.8800000000000007,32.54440146721586,0,True,False,False,1764685178.6894758
61,58,-0.000642570148177249,0.051050518474418785,0.0,0.0,0.0,-0.005000000000000003,0.004806671253589933,-0.03726906859428044,2.9609300715162896,0.0,0.0,0.0,-0.29000000000000015,0.27878693270821614,0,True,False,False,1764685190.9820614
62,121,-0.005167559931686457,0.0005706176595055911,-0.12396694214876033,0.0,0.0,-0.005000000000000004,0.09441405876097815,-0.6252747517340612,0.06904473680017653,-15.0,0.0,0.0,-0.6050000000000004,11.424101110078356,1,False,True,False,1764685219.683512
63,20,-0.001907564892293525,0.011236422588114863,-0.75,0.0,0.0,-0.005000000000000001,0.3412726803213247,-0.0381512978458705,0.22472845176229728,-15.0,0.0,0.0,-0.10000000000000002,6.8254536064264935,1,False,True,False,1764685244.893729
64,47,-0.0032874577128004425,0.0058930951569114345,0.0,0.0,0.0,-0.005000000000000003,0.024331254237913,-0.1545105125016208,0.27697547237483744,0.0,0.0,0.0,-0.23500000000000013,1.143568949181911,0,False,True,False,1764685279.8584826
65,149,-0.0042309682225469426,0.01598163432237891,-1.7114093959731544,0.0,0.0,-0.005000000000000004,0.22487520609875175,-0.6304142651594945,2.381263514034458,-255.0,0.0,0.0,-0.7450000000000006,33.50640570871401,17,True,False,False,1764685326.7723172
66,241,-0.003459033871087024,0.015258197405155723,0.0,0.0,0.0,-0.0049999999999999845,0.24076797578208597,-0.8336271629319728,3.677225574642529,0.0,0.0,0.0,-1.2049999999999963,58.02508216348272,0,True,False,False,1764685371.1270528
67,9,-0.0030382166451071546,0.003747372291084868,-1.6666666666666667,0.0,0.0,-0.005,0.30886048807125693,-0.027343949805964392,0.03372635061976381,-15.0,0.0,0.0,-0.045,2.7797443926413123,1,False,True,False,1764685372.8816366
68,51,-0.0007350648837631694,0.05369242640170806,0.0,0.0,0.0,-0.005000000000000002,0.09849407802547445,-0.03748830907192164,2.738313746487111,0.0,0.0,0.0,-0.2550000000000001,5.023197979299197,0,True,False,False,1764685415.4604545
69,66,-0.00088786604272938,0.0461019284135958,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05859915882013908,3.0427272752973225,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764685458.2212496
70,52,-0.0033789549045814926,0.002793228990287937,0.0,0.0,0.0,-0.005000000000000003,0.09686725758132643,-0.17570565503823762,0.14524790749497274,0.0,0.0,0.0,-0.2600000000000001,5.037097394228974,0,False,True,False,1764685484.5755916
71,25,-0.006176929187237912,-0.0011599680339844864,-0.6,0.0,0.0,-0.005000000000000001,0.13147403909767605,-0.1544232296809478,-0.02899920084961216,-15.0,0.0,0.0,-0.12500000000000003,3.2868509774419015,1,False,True,False,1764685547.8006475
72,50,-0.004013992164364022,0.0009909655531609917,0.0,0.0,0.0,-0.005000000000000002,0.042912243799206884,-0.2006996082182011,0.04954827765804959,0.0,0.0,0.0,-0.2500000000000001,2.145612189960344,0,False,True,False,1764685605.268658
73,49,-0.0037466462550357718,0.0015771087110562259,0.0,0.0,0.0,-0.005000000000000003,0.0754155140372187,-0.18358566649675281,0.07727832684175506,0.0,0.0,0.0,-0.24500000000000013,3.6953601878237166,0,False,True,False,1764685635.70034
74,84,-0.0011148646958716504,0.03268078908813371,-0.5357142857142857,0.0,0.0,-0.005000000000000003,0.17294800062446852,-0.09364863445321864,2.745186283403232,-45.0,0.0,0.0,-0.42000000000000026,14.527632052455356,3,True,False,False,1764685688.766349
75,51,-0.0029849488716896257,0.0022380917006000864,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.10720746574179076,-0.1522323924561709,0.11414267673060441,-15.0,0.0,0.0,-0.2550000000000001,5.467580752831329,1,False,True,False,1764685730.0532546
76,71,-0.00530387604712055,-0.0007688674067364506,0.0,0.0,0.0,-0.005000000000000003,0.11899820824629097,-0.3765751993455591,-0.054589585878287994,0.0,0.0,0.0,-0.3550000000000002,8.448872785486659,0,False,True,False,1764685851.828566
77,122,-0.0016295487401486182,0.02972529147616197,0.0,0.0,0.0,-0.005000000000000004,0.04201684597416673,-0.19880494629813142,3.6264855600917603,0.0,0.0,0.0,-0.6100000000000004,5.126055208848341,0,True,False,False,1764685888.201396
78,13,-0.0022290109820033085,0.00761882897622666,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2434539265757116,-0.02897714276604301,0.09904477669094658,-15.0,0.0,0.0,-0.06499999999999999,3.164901045484251,1,False,True,False,1764685915.0969524
79,57,-0.005130223719596167,0.001562893267693756,0.0,0.0,0.0,-0.005000000000000003,0.1574835679604555,-0.29242275201698154,0.08908491625854409,0.0,0.0,0.0,-0.28500000000000014,8.976563373745964,0,False,True,False,1764685968.447728
80,19,-0.0017464342967522747,0.00888984963594238,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1611083643064233,-0.03318225163829322,0.16890714308290522,-15.0,0.0,0.0,-0.09500000000000001,3.0610589218220428,1,False,True,False,1764686000.6624844
81,34,-0.005045806501713766,0.000547810745876323,0.0,0.0,0.0,-0.005000000000000002,0.26519713786598104,-0.17155742105826804,0.018625565359794982,0.0,0.0,0.0,-0.17000000000000007,9.016702687443356,0,False,True,False,1764686050.4057813
82,44,-0.0016592520512227272,0.013098869274821562,0.0,0.0,0.0,-0.005000000000000003,0.19261267824271763,-0.07300709025379999,0.5763502480921487,0.0,0.0,0.0,-0.2200000000000001,8.474957842679576,0,False,True,False,1764686103.790466
83,8,-0.005375122312059534,-0.0013402025221036507,-1.875,0.0,0.0,-0.005,0.46497059303584964,-0.04300097849647627,-0.010721620176829205,-15.0,0.0,0.0,-0.04,3.719764744286797,1,False,True,False,1764686124.7352
84,7,-0.001168543899503839,0.010606178657830232,-2.142857142857143,0.0,0.0,-0.005,0.21333218584882305,-0.008179807296526873,0.07424325060481163,-15.0,0.0,0.0,-0.035,1.4933253009417613,1,False,True,False,1764686153.6678789
85,26,-0.0008468457399118261,0.08997725895617988,0.0,0.0,0.0,-0.005000000000000001,0.00392646410097495,-0.022017989237707477,2.3394087328606767,0.0,0.0,0.0,-0.13000000000000003,0.10208806662534871,0,True,False,False,1764686197.9896798
86,31,-0.0008517501094609845,0.014601471491677693,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06720085902180101,-0.02640425339329052,0.4526456162420085,-15.0,0.0,0.0,-0.15500000000000005,2.0832266296758313,1,False,True,False,1764686241.6928632
87,199,-0.005163332933223514,-0.0029492579784503644,0.0,0.0,0.0,-0.005000000000000004,0.195534818518958,-1.0275032537114792,-0.5869023377116225,0.0,0.0,0.0,-0.9950000000000008,38.91142888527264,0,False,True,False,1764686321.9813135
88,56,-0.0008898673264431664,0.04301065738011924,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.049832570280817313,2.4085968132866777,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764686343.1203823
89,5,-0.002948963811245358,0.006842646663724717,-3.0,0.0,0.0,-0.005,0.5807991870954321,-0.01474481905622679,0.03421323331862358,-15.0,0.0,0.0,-0.025,2.9039959354771603,1,False,True,False,1764686372.3238184
90,37,-0.005688550106622006,0.0001471038490751643,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.15910285334304844,-0.21047635394501424,0.0054428424157810795,-15.0,0.0,0.0,-0.18500000000000008,5.886805573692792,1,False,True,False,1764686398.5976954
91,103,-0.003930573968244989,0.004044201297076093,0.0,0.0,0.0,-0.005000000000000004,0.30041379153036757,-0.40484911872923385,0.4165527335988376,0.0,0.0,0.0,-0.5150000000000003,30.94262052762786,0,False,True,False,1764686632.5653188
92,14,-0.0007908596444256887,0.010392754502862188,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.011072035021959642,0.14549856304007064,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764686660.7798803
93,4,-0.0039732905564170895,0.0021315182301905877,-3.75,0.0,0.0,-0.005,0.5751692786057228,-0.015893162225668358,0.008526072920762351,-15.0,0.0,0.0,-0.02,2.300677114422891,1,False,True,False,1764686693.7460155
94,53,-0.002712882004078508,0.04432096540747971,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.14378274621616094,2.3490111665964246,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764686754.9434001
95,56,-0.007423023452836797,-0.013916167288597802,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.1218499456162554,-0.4156893133588606,-0.7793053681614769,0.0,0.0,-2.0,-0.28000000000000014,6.823596954510302,0,False,False,True,1764686803.150547
96,67,-0.006780555775324583,-0.009942732941052072,0.0,0.0,0.0,-0.005000000000000003,0.1820384140484463,-0.45429723694674706,-0.6661631070504889,0.0,0.0,0.0,-0.3350000000000002,12.196573741245903,0,False,True,False,1764686845.7737696
97,42,-0.0029804881026342166,0.004278332282721852,0.0,0.0,0.0,-0.005000000000000003,0.055163989663780215,-0.1251805003106371,0.1796899558743178,0.0,0.0,0.0,-0.2100000000000001,2.316887565878769,0,False,True,False,1764686885.3924854
98,120,-0.0029081487886559085,0.0225270493291614,0.0,0.0,0.0,-0.005000000000000004,0.01874528800089751,-0.348977854638709,2.703245919499368,0.0,0.0,0.0,-0.6000000000000004,2.249434560107701,0,True,False,False,1764686949.9225075
99,23,-0.0008364238742550566,0.10117085115854198,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0192377491078663,2.3269295766464655,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764687008.748916
100,38,-0.006344301292461406,-0.003188644715825613,0.0,0.0,0.0,-0.005000000000000002,0.036720339363433836,-0.24108344911353344,-0.12116849920137329,0.0,0.0,0.0,-0.19000000000000009,1.3953728958104858,0,False,True,False,1764687051.8289428
101,82,-0.004503572491912434,0.0006924422702599314,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.16122949714824686,-0.36929294433681964,0.056780266161314374,0.0,0.0,-2.0,-0.41000000000000025,13.220818766156242,0,False,False,True,1764687102.0574234
102,72,-0.0013139133066820147,0.036056762219907626,0.0,0.0,0.0,-0.005000000000000003,0.0328755187143607,-0.09460175808110506,2.596086879833349,0.0,0.0,0.0,-0.3600000000000002,2.3670373474339708,0,True,False,False,1764687175.7904973
103,45,-0.003758046205051201,0.002939573659888412,0.0,0.0,0.0,-0.005000000000000003,0.06391101396120398,-0.16911207922730404,0.13228081469497854,0.0,0.0,0.0,-0.22500000000000012,2.875995628254179,0,False,True,False,1764687218.1092963
104,15,-0.0032613161884824104,0.0035684235790662674,-1.0,0.0,0.0,-0.005,0.3480906771004594,-0.04891974282723616,0.05352635368599401,-15.0,0.0,0.0,-0.075,5.221360156506891,1,False,True,False,1764687366.6059093
105,88,-0.005353426844306448,-0.0009663961663437324,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.15148855625763472,-0.47110156229896744,-0.08504286263824845,0.0,0.0,-2.0,-0.4400000000000003,13.330992950671856,0,False,False,True,1764687438.5294905
106,182,-0.005754066034297092,-0.0019507872656857972,0.0,0.0,-0.01098901098901099,-0.005000000000000004,0.22145172378257932,-1.0472400182420707,-0.3550432823548151,0.0,0.0,-2.0,-0.9100000000000007,40.30421372842944,0,False,False,True,1764687506.9341695
107,31,-0.006092554990804467,-0.004621296733364518,-0.4838709677419355,0.0,-0.06451612903225806,-0.005000000000000002,0.4674856569348369,-0.18886920471493848,-0.14326019873430007,-15.0,0.0,-2.0,-0.15500000000000005,14.492055364979944,1,False,False,True,1764687550.943755
108,89,-0.0032580395430335447,0.02795073457662015,0.0,0.0,0.0,-0.005000000000000004,5.733565907797639e-05,-0.2899655193299855,2.487615377319193,0.0,0.0,0.0,-0.4450000000000003,0.005102873657939899,0,True,False,False,1764687591.9273992
109,79,-0.001657163102988842,0.03671238274193208,0.0,0.0,0.0,-0.005000000000000003,4.963143348757085e-05,-0.13091588513611851,2.9002782366126345,0.0,0.0,0.0,-0.39500000000000024,0.003920883245518097,0,True,False,False,1764687654.0496547
110,61,-0.0023392907174067967,0.00753650105531484,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.15063399422680904,-0.1426967337618146,0.4597265643742052,0.0,0.0,-2.0,-0.30500000000000016,9.188673647835351,0,False,False,True,1764687692.1715753
111,235,-0.003499348299413857,0.0026169431826632912,-0.1276595744680851,0.0,0.0,-0.004999999999999987,0.26247740099107875,-0.8223468503622564,0.6149816479258734,-30.0,0.0,0.0,-1.174999999999997,61.68218923290351,2,False,True,False,1764687744.5327313
