episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.002022929051093611,0.008552818032107102,-3.0,0.0,0.0,-0.005,0.6053364409405726,-0.010114645255468055,0.042764090160535506,-15.0,0.0,0.0,-0.025,3.0266822047028628,1,False,True,False,1764682906.8005235
2,60,-0.006268979950661956,-0.007819375098046163,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.40637852334947483,-0.37613879703971737,-0.46916250588276975,0.0,0.0,-2.0,-0.30000000000000016,24.38271140096849,0,False,False,True,1764682917.5274346
3,52,-0.005055304100679424,-0.00404873498188663,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.26287581323533005,-0.21053421905810477,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764682929.1451817
4,26,-0.0032712537882764897,0.0023182335549143227,0.0,0.0,0.0,-0.005000000000000001,0.09860456284150207,-0.08505259849518873,0.060274072427772385,0.0,0.0,0.0,-0.13000000000000003,2.563718633879054,0,False,True,False,1764682940.0662053
5,59,-0.002733436024633489,0.009262636860775886,0.0,0.0,0.0,-0.005000000000000003,0.10002907579643824,-0.16127272545337584,0.5464955747857773,0.0,0.0,0.0,-0.29500000000000015,5.901715471989856,0,False,True,False,1764682966.972558
6,4,-0.002033543390354473,0.009878436117015499,-3.75,0.0,0.0,-0.005,0.5881143275724965,-0.008134173561417893,0.039513744468061995,-15.0,0.0,0.0,-0.02,2.352457310289986,1,False,True,False,1764682989.5235026
7,12,-0.004235211351009431,0.0011860051274915258,-2.5,0.0,0.0,-0.004999999999999999,0.4224896554934146,-0.05082253621211317,0.01423206152989831,-30.0,0.0,0.0,-0.05999999999999999,5.0698758659209755,2,False,True,False,1764683034.1638005
8,18,-0.0008892614805621231,0.014534833423498409,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14680868229280103,-0.016006706650118215,0.26162700162297137,-15.0,0.0,0.0,-0.09000000000000001,2.6425562812704184,1,False,True,False,1764683071.6659904
9,8,-0.0016813057464881796,0.008533329767952777,-1.875,0.0,0.0,-0.005,0.29280022912483894,-0.013450445971905436,0.06826663814362222,-15.0,0.0,0.0,-0.04,2.3424018329987115,1,False,True,False,1764683105.229132
10,107,-0.0030018445708303153,0.0032648401513735124,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.08506819332487633,-0.3211973690788437,0.3493378961969658,0.0,0.0,-2.0,-0.5350000000000004,9.102296685761768,0,False,False,True,1764683174.8885636
11,183,-0.0021726581971242163,0.01751185713930807,-0.4918032786885246,0.0,0.0,-0.005000000000000004,0.0704039309434577,-0.3975964500737316,3.2046698564933767,-90.0,0.0,0.0,-0.9150000000000007,12.88391936265276,6,True,False,False,1764683250.3665915
12,27,-0.0023602775977465923,0.008188110162427065,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.07366577047278268,-0.06372749513915799,0.22107897438553076,0.0,0.0,-2.0,-0.13500000000000004,1.9889758027651323,0,False,False,True,1764683273.805926
13,13,-0.0008644763180890025,0.01101231401857401,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19756579817865708,-0.011238192135157032,0.14316008224146215,-15.0,0.0,0.0,-0.06499999999999999,2.568355376322542,1,False,True,False,1764683302.2735457
14,193,-0.0031097422654541382,0.017124990357500033,0.0,0.0,0.0,-0.005000000000000004,0.14993810642332916,-0.6001802572326487,3.305123138997506,0.0,0.0,0.0,-0.9650000000000007,28.93805453970253,0,True,False,False,1764683357.5455017
15,13,-0.001542310545017759,0.007674398474523003,0.0,0.0,0.0,-0.004999999999999999,0.258952055254133,-0.020050037085230867,0.09976718016879904,0.0,0.0,0.0,-0.06499999999999999,3.366376718303729,0,False,True,False,1764683379.3672051
16,16,-0.00098741792052881,0.1378492275862412,0.0,0.0,0.0,-0.005,0.11088126254406427,-0.01579868672846096,2.2055876413798594,0.0,0.0,0.0,-0.08,1.7741002007050284,0,True,False,False,1764683398.8039472
17,3,-0.0015859263505738298,0.006796233029224293,-5.0,0.0,0.0,-0.005,0.7227264670607291,-0.004757779051721489,0.02038869908767288,-15.0,0.0,0.0,-0.015,2.1681794011821873,1,False,True,False,1764683437.7517557
18,56,-0.0024408562414992905,0.006351073390406023,0.0,0.0,0.0,-0.005000000000000003,0.28016872934968023,-0.13668794952396027,0.3556601098627373,0.0,0.0,0.0,-0.28000000000000014,15.689448843582094,0,False,True,False,1764683473.5128157
19,7,-0.0008622444227628687,0.012941647724675829,-2.142857142857143,0.0,0.0,-0.005,0.4120937930624437,-0.006035710959340081,0.0905915340727308,-15.0,0.0,0.0,-0.035,2.884656551437106,1,False,True,False,1764683496.408464
20,49,-0.002647681988672322,0.0029730394385497198,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.3312935426836132,-0.1297364174449438,0.14567893248893626,-15.0,0.0,0.0,-0.24500000000000013,16.23338359149705,1,False,True,False,1764683533.1804118
21,27,-0.0007314367083782062,0.012104238664609869,0.0,0.0,0.0,-0.005000000000000001,0.04934254719231913,-0.019748791126211567,0.32681444394446646,0.0,0.0,0.0,-0.13500000000000004,1.3322487741926166,0,False,True,False,1764683559.2810588
22,21,-0.0009308982551415109,0.011995526478785297,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.22407156659847938,-0.01954886335797173,0.25190605605449123,-15.0,0.0,0.0,-0.10500000000000002,4.705502898568067,1,False,True,False,1764683668.2426703
23,9,-0.003170197415518098,0.003709597289129402,-1.6666666666666667,0.0,0.0,-0.005,0.25456357517816786,-0.02853177673966288,0.03338637560216462,-15.0,0.0,0.0,-0.045,2.2910721766035107,1,False,True,False,1764683710.4142761
24,38,-0.0010929787339770956,0.011602502536931429,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.13481575802064674,-0.04153319189112963,0.4408950964033943,-15.0,0.0,0.0,-0.19000000000000009,5.122998804784576,1,False,True,False,1764683732.669478
25,6,-0.0009141759230957399,0.008831356775992893,-2.5,0.0,0.0,-0.005,0.27046322242802917,-0.005485055538574439,0.05298814065595736,-15.0,0.0,0.0,-0.030000000000000002,1.622779334568175,1,False,True,False,1764683779.2720096
26,19,-0.001077920934592428,0.009779930061157622,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.24979233548437782,-0.020480497757256133,0.1858186711619948,-15.0,0.0,0.0,-0.09500000000000001,4.746054374203179,1,False,True,False,1764683808.3860507
27,37,-0.0007860905543700753,0.06673972282582806,0.0,0.0,0.0,-0.005000000000000002,0.07531760849584108,-0.029085350511692785,2.4693697445556384,0.0,0.0,0.0,-0.18500000000000008,2.78675151434612,0,True,False,False,1764683837.8824
28,26,-0.0007852792267996672,0.09185735361196683,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020417259896791346,2.3882911939111375,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764683858.7073827
29,28,-0.0010930038960816058,0.013691255669417741,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.03060410909028496,0.38335515874369674,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764683891.5738847
30,24,-0.0013894673666688647,0.010517705353423104,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.03334721680005275,0.2524249284821545,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764683937.9733725
31,9,-0.0007043734809538636,0.23219437951365376,0.0,0.0,0.0,-0.005,0.0016637359942440577,-0.006339361328584773,2.089749415622884,0.0,0.0,0.0,-0.045,0.01497362394819652,0,True,False,False,1764683969.258001
32,5,-0.001459942232174637,0.008057639604026012,-3.0,0.0,0.0,-0.005,0.4947634746606872,-0.007299711160873185,0.04028819802013006,-15.0,0.0,0.0,-0.025,2.473817373303436,1,False,True,False,1764683998.673133
33,23,-0.003368870404992932,0.004304137924360946,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10943821477650909,-0.07748401931483744,0.09899517226030174,-15.0,0.0,0.0,-0.11500000000000003,2.517078939859709,1,False,True,False,1764684059.311908
34,190,-0.003144203099628907,0.003907810284795342,-0.7105263157894737,0.0,0.0,-0.005000000000000004,0.2037366961024959,-0.5973985889294924,0.742483954111115,-135.0,0.0,0.0,-0.9500000000000007,38.70997225947422,9,False,True,False,1764684124.4524236
35,13,-0.0009848730151214293,0.014129306801982322,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13457886202044744,-0.012803349196578582,0.1836809884257702,-15.0,0.0,0.0,-0.06499999999999999,1.7495252062658169,1,False,True,False,1764684126.895082
36,33,-0.0018048827608773577,0.008649974072920428,0.0,0.0,0.0,-0.005000000000000002,0.05875557262588232,-0.0595611311089528,0.28544914440637414,0.0,0.0,0.0,-0.16500000000000006,1.9389338966541165,0,False,True,False,1764684160.3727508
37,88,-0.002608675807722763,0.007012476819142508,0.0,0.0,0.0,-0.005000000000000004,0.06533372281653019,-0.22956347107960318,0.6170979600845408,0.0,0.0,0.0,-0.4400000000000003,5.749367607854657,0,False,True,False,1764684201.7515302
38,15,-0.0019968477391274107,0.006864432541754292,-1.0,0.0,0.0,-0.005,0.1499029765856517,-0.029952716086911163,0.10296648812631437,-15.0,0.0,0.0,-0.075,2.248544648784775,1,False,True,False,1764684215.6164489
39,14,-0.0008645693069368532,0.014064016757903055,0.0,0.0,0.0,-0.004999999999999999,0.09517888486114735,-0.012103970297115945,0.19689623461064276,0.0,0.0,0.0,-0.06999999999999999,1.332504388056063,0,False,True,False,1764684257.9430928
40,36,-0.002261728126666392,0.009188080554433157,0.0,0.0,0.0,-0.005000000000000002,0.10764559040702175,-0.08142221255999012,0.33077089995959363,0.0,0.0,0.0,-0.18000000000000008,3.875241254652783,0,False,True,False,1764684297.2230382
41,9,-0.0012903955073139217,0.22723574024050228,0.0,0.0,0.0,-0.005,0.0,-0.011613559565825295,2.0451216621645205,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764684376.3627975
42,32,-0.0013735461880449793,0.008105423073363378,-0.46875,0.0,0.0,-0.005000000000000002,0.04787149038906843,-0.04395347801743934,0.2593735383476281,-15.0,0.0,0.0,-0.16000000000000006,1.5318876924501899,1,False,True,False,1764684419.6595685
43,50,-0.0038795705649428826,0.0009863430549575147,-0.3,0.0,0.0,-0.005000000000000002,0.226892208142181,-0.19397852824714412,0.04931715274787574,-15.0,0.0,0.0,-0.2500000000000001,11.34461040710905,1,False,True,False,1764684463.7239947
44,48,-0.0011361673552928054,0.011706997078654559,0.0,0.0,0.0,-0.005000000000000003,0.07339260534585056,-0.054536033054054654,0.5619358597754188,0.0,0.0,0.0,-0.24000000000000013,3.522845056600827,0,False,True,False,1764684500.1135657
45,165,-0.003169157184183295,0.0038489902326148255,0.0,0.0,0.0,-0.005000000000000004,0.0993235611638935,-0.5229109353902437,0.6350833883814462,0.0,0.0,0.0,-0.8250000000000006,16.388387592042427,0,False,True,False,1764684555.9017715
46,19,-0.0005989846361823446,0.012461523148150633,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09337148406893733,-0.011380708087464548,0.23676893981486202,-15.0,0.0,0.0,-0.09500000000000001,1.7740581973098093,1,False,True,False,1764684589.4627979
47,8,-0.0007103705859879878,0.010418171206108863,0.0,0.0,0.0,-0.005,0.4345544621230974,-0.005682964687903903,0.0833453696488709,0.0,0.0,0.0,-0.04,3.476435696984779,0,False,True,False,1764684628.4285364
