episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0019748631863448418,0.011515683160991445,-1.0,0.0,0.0,-0.005,0.09110497657308164,-0.029622947795172626,0.17273524741487167,-15.0,0.0,0.0,-0.075,1.3665746485962247,1,False,True,False,1764682907.7478774
2,119,-0.004167863777554604,0.0023086122199880827,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.2780845583126878,-0.4959757895289979,0.27472485417858183,0.0,0.0,-2.0,-0.5950000000000004,33.09206243920985,0,False,False,True,1764682921.629416
3,26,-0.005879839371448808,-0.0060656381968887335,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.152875823657669,-0.15770659311910706,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764682927.6573389
4,107,-0.0023170129342229085,0.00982656535434186,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.13938167516550393,-0.2479203839618512,1.0514424929145791,0.0,0.0,-2.0,-0.5350000000000004,14.91383924270892,0,False,False,True,1764682949.5159123
5,7,-0.004045538419548974,0.0018262409196049742,-2.142857142857143,0.0,0.0,-0.005,0.30356840780596,-0.02831876893684282,0.01278368643723482,-15.0,0.0,0.0,-0.035,2.12497885464172,1,False,True,False,1764682960.0126154
6,48,-0.006922685926250462,-0.008683414336714832,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.27463406505185306,-0.3322889244600222,-0.41680388816231195,0.0,0.0,-2.0,-0.24000000000000013,13.182435122488947,0,False,False,True,1764682995.3395092
7,3,-0.0011973674805359563,0.00702367178739179,-5.0,0.0,0.0,-0.005,0.6662303836306998,-0.0035921024416078686,0.02107101536217537,-15.0,0.0,0.0,-0.015,1.9986911508920993,1,False,True,False,1764683032.6328301
8,216,-0.005021154065876229,-0.0019242758599808812,0.0,0.0,-0.009259259259259259,-0.004999999999999995,0.06551526217022251,-1.0845692782292655,-0.41564358575587035,0.0,0.0,-2.0,-1.079999999999999,14.151296628768062,0,False,False,True,1764683103.6098974
9,8,-0.0047664911252286125,-0.0019676487071973864,-1.875,0.0,0.0,-0.005,0.37649791700594837,-0.0381319290018289,-0.01574118965757909,-15.0,0.0,0.0,-0.04,3.011983336047587,1,False,True,False,1764683105.229132
10,67,-0.005707528864341849,-0.006340528162014677,-1.791044776119403,0.0,0.0,-0.005000000000000003,0.34285444947273697,-0.3824044339109039,-0.4248153868549833,-120.0,0.0,0.0,-0.3350000000000002,22.971248114673376,8,False,True,False,1764683168.1343036
11,9,-0.002323595176631877,0.005784062307894016,-1.6666666666666667,0.0,0.0,-0.005,0.5496750735360896,-0.020912356589686893,0.052056560771046145,-15.0,0.0,0.0,-0.045,4.947075661824806,1,False,True,False,1764683220.747366
12,12,-0.0011197300856238695,0.009023524308089762,0.0,0.0,0.0,-0.004999999999999999,0.4839174992736613,-0.013436761027486435,0.10828229169707715,0.0,0.0,0.0,-0.05999999999999999,5.807009991283936,0,False,True,False,1764683271.3864553
