episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.002892238647779913,0.005346553902637787,0.0,0.0,0.0,-0.004999999999999999,0.1395991059407301,-0.03759910242113887,0.06950520073429123,0.0,0.0,0.0,-0.06499999999999999,1.8147883772294915,0,False,True,False,1764682907.4972079
2,63,-0.005228506747243634,-0.002988191685554344,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.3544218901981774,-0.32939592507634896,-0.18825607618992368,0.0,0.0,-2.0,-0.31500000000000017,22.328579082485174,0,False,False,True,1764682917.7368317
3,25,-0.002350563520407205,0.0070299193953235585,-0.6,0.0,0.0,-0.005000000000000001,0.06615259761139326,-0.058764088010180134,0.17574798488308896,-15.0,0.0,0.0,-0.12500000000000003,1.6538149402848317,1,False,True,False,1764682927.524853
4,7,-0.0016030490115500086,0.008636843993207324,-2.142857142857143,0.0,0.0,-0.005,0.40350156527374464,-0.011221343080850061,0.06045790795245126,-15.0,0.0,0.0,-0.035,2.8245109569162126,1,False,True,False,1764682938.8627956
5,92,-0.004801271584974698,-0.0016811628090619278,-2.4456521739130435,0.0,0.0,-0.005000000000000004,0.3426574339570126,-0.4417169858176722,-0.15466697843369737,-225.0,0.0,0.0,-0.4600000000000003,31.52448392404516,15,False,True,False,1764682971.3215532
6,120,-0.004838702490287611,-0.0012853242007020834,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.06442759613746152,-0.5806442988345133,-0.15423890408425,0.0,0.0,-2.0,-0.6000000000000004,7.731311536495382,0,False,False,True,1764683006.7685614
7,41,-0.003183620034086992,0.0023878175248286068,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.07507351380829627,-0.13052842139756668,0.09790051851797288,-15.0,0.0,0.0,-0.2050000000000001,3.078014066140147,1,False,True,False,1764683038.7789376
8,174,-0.003063752511982211,0.006285778689385671,0.0,0.0,-0.011494252873563218,-0.005000000000000004,0.05899485359597129,-0.5330929370849047,1.0937254919531068,0.0,0.0,-2.0,-0.8700000000000007,10.265104525699005,0,False,False,True,1764683096.5170047
9,28,-0.0018084456369441245,0.014386019000232782,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08075000471752102,-0.050636477834435485,0.4028085320065179,-15.0,0.0,0.0,-0.14000000000000004,2.2610001320905884,1,False,True,False,1764683108.2383513
10,330,-0.004408944550137348,0.008115310540903017,-0.6818181818181818,0.0,0.0,-0.00499999999999996,0.12354809907888126,-1.4549517015453248,2.678052478497996,-225.0,0.0,0.0,-1.6499999999999868,40.770872696030814,15,True,False,False,1764683213.759493
