episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.00336070451988345,0.004598388789908655,-2.142857142857143,0.0,0.0,-0.005,0.2292745777359578,-0.02352493163918415,0.03218872152936059,-15.0,0.0,0.0,-0.035,1.6049220441517047,1,False,True,False,1764682906.9339325
2,23,-0.0011829952226624124,0.008704697224806669,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09414311672788628,-0.027208890121235486,0.20020803617055338,-15.0,0.0,0.0,-0.11500000000000003,2.1652916847413843,1,False,True,False,1764682915.0878725
3,41,-0.004069147193066319,0.0016554307662416186,0.0,0.0,0.0,-0.005000000000000003,0.24798103081891182,-0.1668350349157191,0.06787266141590637,0.0,0.0,0.0,-0.2050000000000001,10.167222263575384,0,False,True,False,1764682928.5329812
4,15,-0.005454181305133161,-0.0035687723377446634,0.0,0.0,0.0,-0.005,0.13481643815591662,-0.08181271957699741,-0.05353158506616995,0.0,0.0,0.0,-0.075,2.0222465723387493,0,False,True,False,1764682939.382131
5,7,-0.0026029212064511086,0.007336280422713123,-2.142857142857143,0.0,0.0,-0.005,0.31597759222894833,-0.01822044844515776,0.05135396295899186,-15.0,0.0,0.0,-0.035,2.2118431456026384,1,False,True,False,1764682960.0126154
6,72,-0.006549170530158851,-0.009449340316439292,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.07717910381755766,-0.4715402781714373,-0.680352502783629,0.0,0.0,-2.0,-0.3600000000000002,5.5568954748641515,0,False,False,True,1764682998.6873827
7,41,-0.006189744286179514,-0.004642216928409831,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.07507351380829627,-0.25377951573336005,-0.19033089406480308,-15.0,0.0,0.0,-0.2050000000000001,3.078014066140147,1,False,True,False,1764683038.7789376
8,22,-0.0012152994180153664,0.014303721471707876,-1.3636363636363635,0.0,0.0,-0.005000000000000001,0.27919224950969174,-0.02673658719633806,0.3146818723775733,-30.0,0.0,0.0,-0.11000000000000003,6.142229489213219,2,False,True,False,1764683072.1384692
9,28,-0.002531464741990686,0.008575518113085797,-1.0714285714285714,0.0,0.0,-0.005000000000000002,0.07046362534854092,-0.07088101277573922,0.2401145071664023,-30.0,0.0,0.0,-0.14000000000000004,1.9729815097591457,2,False,True,False,1764683108.2383513
10,72,-0.001494888205865667,0.034835752547199346,0.0,0.0,0.0,-0.005000000000000003,0.0036967233929264603,-0.10763195082232802,2.508174183398353,0.0,0.0,0.0,-0.3600000000000002,0.26616408429070515,0,True,False,False,1764683169.1159837
11,9,-0.000896132272712305,0.007586320827634132,0.0,0.0,0.0,-0.005,0.21921904438599832,-0.008065190454410745,0.06827688744870719,0.0,0.0,0.0,-0.045,1.9729713994739848,0,False,True,False,1764683220.747366
12,22,-0.002498503198293179,0.004200712826308703,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.32584166699328443,-0.05496707036244994,0.09241568217879148,-15.0,0.0,0.0,-0.11000000000000003,7.168516673852257,1,False,True,False,1764683273.2658207
13,25,-0.0011269343926232495,0.006523943166044663,0.0,0.0,0.0,-0.005000000000000001,0.2534259837612419,-0.028173359815581236,0.16309857915111658,0.0,0.0,0.0,-0.12500000000000003,6.335649594031048,0,False,True,False,1764683304.2534633
14,7,-0.0010791554441657194,0.009988736434669751,-2.142857142857143,0.0,0.0,-0.005,0.4329424627181441,-0.007554088109160036,0.06992115504268825,-15.0,0.0,0.0,-0.035,3.030597239027009,1,False,True,False,1764683325.5156634
15,33,-0.0036914814355528884,0.0020377541039899054,0.0,0.0,0.0,-0.005000000000000002,0.0874524114957358,-0.12181888737324531,0.06724588543166687,0.0,0.0,0.0,-0.16500000000000006,2.885929579359281,0,False,True,False,1764683382.7597778
