episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0006480160393717568,0.014651882539655952,-2.142857142857143,0.0,0.0,-0.005,0.18941950508387315,-0.004536112275602297,0.10256317777759166,-15.0,0.0,0.0,-0.035,1.325936535587112,1,False,True,False,1764682906.9339325
2,42,-0.0039032122180355628,0.0006326384875786814,-1.4285714285714286,0.0,-0.047619047619047616,-0.005000000000000003,0.16675983214617082,-0.16393491315749364,0.026570816478304615,-60.0,0.0,-2.0,-0.2100000000000001,7.003912950139174,4,False,False,True,1764682916.3133335
3,111,-0.0054189154377794575,-0.0016404933002739605,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.19948281682947056,-0.6014996135935198,-0.1820947563304096,0.0,0.0,-2.0,-0.5550000000000004,22.14259266807123,0,False,False,True,1764682933.1358395
4,64,-0.0029733987784866765,0.0057213386331866406,-5.390625,0.0,-0.03125,-0.005000000000000003,0.4654870639397481,-0.1902975218231473,0.366165672523945,-345.0,0.0,-2.0,-0.3200000000000002,29.791172092143878,23,False,False,True,1764682943.80169
5,6,-0.000559786550394364,0.010823648298728802,-2.5,0.0,0.0,-0.005,0.39549457209108924,-0.003358719302366184,0.06494188979237281,-15.0,0.0,0.0,-0.030000000000000002,2.3729674325465355,1,False,True,False,1764682959.958243
6,95,-0.005723700322677106,-0.004861598816315436,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.0,-0.5437515306543251,-0.4618518875499664,0.0,0.0,-2.0,-0.4750000000000003,0.0,0,False,False,True,1764683001.7396886
7,3,-0.0027898261883138246,0.006177493905198912,-5.0,0.0,0.0,-0.005,0.6662303836306998,-0.008369478564941473,0.018532481715596738,-15.0,0.0,0.0,-0.015,1.9986911508920993,1,False,True,False,1764683032.6328301
8,56,-0.004334647495699892,0.0023776957250833597,-2.9464285714285716,0.0,-0.03571428571428571,-0.005000000000000003,0.23045120462978255,-0.24274025975919397,0.13315096060466813,-165.0,0.0,-2.0,-0.28000000000000014,12.905267459267822,11,False,False,True,1764683078.1658018
9,8,-0.0007661431546112756,0.014498227113884779,0.0,0.0,0.0,-0.005,0.29280022912483894,-0.006129145236890204,0.11598581691107823,0.0,0.0,0.0,-0.04,2.3424018329987115,0,False,True,False,1764683105.229132
10,25,-0.0036304869807610913,0.0019400907211362473,-0.6,0.0,0.0,-0.005000000000000001,0.22529967257902214,-0.09076217451902728,0.04850226802840618,-15.0,0.0,0.0,-0.12500000000000003,5.632491814475554,1,False,True,False,1764683161.265526
11,22,-0.0008086325487962945,0.1018407977183175,0.0,0.0,0.0,-0.005000000000000001,0.0073519749145654146,-0.01778991607351848,2.240497549802985,0.0,0.0,0.0,-0.11000000000000003,0.16174344812043912,0,True,False,False,1764683222.5184495
12,44,-0.0031358567014102235,0.0040977624628001415,0.0,0.0,0.0,-0.005000000000000003,0.06818417026179618,-0.13797769486204983,0.18030154836320622,0.0,0.0,0.0,-0.2200000000000001,3.000103491519032,0,False,True,False,1764683276.708598
13,13,-0.0010884155932881533,0.012944387914677967,0.0,0.0,0.0,-0.004999999999999999,0.19756579817865708,-0.014149402712745994,0.16827704289081358,0.0,0.0,0.0,-0.06499999999999999,2.568355376322542,0,False,True,False,1764683302.2735457
14,12,-0.0022208521863379526,0.008755838223096946,-1.25,0.0,0.0,-0.004999999999999999,0.16271240438000056,-0.02665022623605543,0.10507005867716335,-15.0,0.0,0.0,-0.05999999999999999,1.9525488525600068,1,False,True,False,1764683326.4596293
15,28,-0.0011342022915147205,0.006518292925288228,0.0,0.0,0.0,-0.005000000000000002,0.0958417049346822,-0.03175766416241217,0.18251220190807038,0.0,0.0,0.0,-0.14000000000000004,2.6835677381711016,0,False,True,False,1764683382.2441576
16,6,-0.0012927645047833916,0.009567573642809099,-2.5,0.0,0.0,-0.005,0.35490153429666926,-0.007756587028700349,0.05740544185685459,-15.0,0.0,0.0,-0.030000000000000002,2.1294092057800156,1,False,True,False,1764683397.0775006
