episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,3,-0.002439399640289465,0.006499788177079783,-5.0,0.0,0.0,-0.005,0.7795349492606641,-0.007318198920868395,0.01949936453123935,-15.0,0.0,0.0,-0.015,2.3386048477819923,1,False,True,False,1764683219.8384495
12,5,-0.0030025553048535145,0.004933048983425792,-3.0,0.0,0.0,-0.005,0.4305333459869285,-0.015012776524267572,0.02466524491712896,-15.0,0.0,0.0,-0.025,2.1526667299346425,1,False,True,False,1764683270.3388813
13,12,-0.0006752754560470621,0.01156249219810862,-1.25,0.0,0.0,-0.004999999999999999,0.18259601943839776,-0.008103305472564746,0.13874990637730344,-15.0,0.0,0.0,-0.05999999999999999,2.191152233260773,1,False,True,False,1764683302.2458825
14,82,-0.0018490686467047106,0.030727824382637242,0.0,0.0,0.0,-0.005000000000000003,0.2675349415332555,-0.15162362902978627,2.519681599376254,0.0,0.0,0.0,-0.41000000000000025,21.93786520572695,0,True,False,False,1764683338.1850502
15,20,-0.0007083721773333957,0.014863732760084524,-0.75,0.0,0.0,-0.005000000000000001,0.164003262375764,-0.014167443546667912,0.2972746552016905,-15.0,0.0,0.0,-0.10000000000000002,3.28006524751528,1,False,True,False,1764683380.5291114
16,171,-0.002979299638676323,0.01809121693345344,0.0,0.0,0.0,-0.005000000000000004,0.16141600442789236,-0.5094602382136513,3.0935980956205382,0.0,0.0,0.0,-0.8550000000000006,27.602136757169596,0,True,False,False,1764683427.6921802
17,52,-0.0018438701428962051,0.007865599350120968,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.06617973070049923,-0.09588124743060267,0.4090111662062903,-15.0,0.0,0.0,-0.2600000000000001,3.4413459964259605,1,False,True,False,1764683446.3196898
18,9,-0.001118954476349159,0.010522084123512002,-1.6666666666666667,0.0,0.0,-0.005,0.48820713612414934,-0.01007059028714243,0.09469875711160802,-15.0,0.0,0.0,-0.045,4.393864225117344,1,False,True,False,1764683464.9702718
19,168,-0.001480098995731181,0.02221151592815847,0.0,0.0,0.0,-0.005000000000000004,0.09757848582397925,-0.2486566312828384,3.731534675930623,0.0,0.0,0.0,-0.8400000000000006,16.393185618428515,0,True,False,False,1764683524.4886212
20,60,-0.0013164530537860162,0.006294570961195556,-0.25,0.0,0.0,-0.005000000000000003,0.22652329760642126,-0.07898718322716097,0.37767425767173335,-15.0,0.0,0.0,-0.30000000000000016,13.591397856385276,1,False,True,False,1764683534.688478
21,9,-0.001729924040269348,0.009346850682552846,0.0,0.0,0.0,-0.005,0.20252275799226577,-0.015569316362424132,0.08412165614297562,0.0,0.0,0.0,-0.045,1.8227048219303918,0,False,True,False,1764683556.3279798
22,140,-0.0009482714781097288,0.027218048050691772,0.0,0.0,0.0,-0.005000000000000004,0.10707985535808444,-0.13275800693536202,3.810526727096848,0.0,0.0,0.0,-0.7000000000000005,14.991179750131822,0,True,False,False,1764683689.8697648
23,3,-0.0006727319163921589,0.008515699501968288,-5.0,0.0,0.0,-0.005,0.6677515811161222,-0.0020181957491764765,0.025547098505904864,-15.0,0.0,0.0,-0.015,2.0032547433483665,1,False,True,False,1764683709.2218926
24,58,-0.0010025019447946835,0.04937649978410847,-3.8793103448275863,0.0,0.0,-0.005000000000000003,0.28914795130374593,-0.05814511279809165,2.863836987478291,-225.0,0.0,0.0,-0.29000000000000015,16.770581175617263,15,True,False,False,1764683736.2361681
25,154,-0.0014268443519764443,0.022632474174590664,0.0,0.0,0.0,-0.005000000000000004,0.12824867410606694,-0.21973403020437243,3.4854010228869625,0.0,0.0,0.0,-0.7700000000000006,19.750295812334308,0,True,False,False,1764683804.8510454
26,19,-0.0008330962259139503,0.012898234619091986,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16600305843036953,-0.015828828292365055,0.2450664577627477,-15.0,0.0,0.0,-0.09500000000000001,3.154058110177021,1,False,True,False,1764683808.3860507
27,15,-0.0006420800247607157,0.014450256508903195,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.009631200371410735,0.21675384763354794,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764683834.219838
28,51,-0.000977615586377994,0.053960872199675,0.0,0.0,0.0,-0.005000000000000002,0.056505159944967444,-0.04985839490527769,2.752004482183425,0.0,0.0,0.0,-0.2550000000000001,2.8817631571933395,0,True,False,False,1764683863.0146496
29,9,-0.001986184214171616,0.003843769257767033,-1.6666666666666667,0.0,0.0,-0.005,0.24528442578357795,-0.017875657927544544,0.0345939233199033,-15.0,0.0,0.0,-0.045,2.2075598320522016,1,False,True,False,1764683888.2960906
30,11,-0.0011478520854337581,0.014866207700034308,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1569636753853412,-0.01262637293977134,0.1635282847003774,-15.0,0.0,0.0,-0.05499999999999999,1.7266004292387533,1,False,True,False,1764683935.7779212
31,97,-0.00099688830102584,0.03512012320166068,0.0,0.0,0.0,-0.005000000000000004,0.07601917769000574,-0.09669816519950647,3.406651950561086,0.0,0.0,0.0,-0.4850000000000003,7.3738602359305565,0,True,False,False,1764683985.525855
32,5,-0.0016491281194797262,0.008069136524542353,-3.0,0.0,0.0,-0.005,0.355383982515063,-0.00824564059739863,0.040345682622711765,-15.0,0.0,0.0,-0.025,1.776919912575315,1,False,True,False,1764683998.673133
33,49,-0.0009112589819605138,0.05246361559599777,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04465169011606518,2.5707171642038906,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764684063.5392437
34,31,-0.0008028745230622318,0.07888891252016333,0.0,0.0,0.0,-0.005000000000000002,0.016662312311174536,-0.024889110214929188,2.445556288125063,0.0,0.0,0.0,-0.15500000000000005,0.5165316816464106,0,True,False,False,1764684096.0769672
35,21,-0.002614671376635661,0.0052103557494202505,0.0,0.0,0.0,-0.005000000000000001,0.24202589554162834,-0.054908098909348876,0.10941747073782526,0.0,0.0,0.0,-0.10500000000000002,5.082543806374195,0,False,True,False,1764684128.5057974
36,29,-0.0007811535157457973,0.014445570798358533,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1269786893527796,-0.022653451956628122,0.4189215531523975,-15.0,0.0,0.0,-0.14500000000000005,3.682381991230608,1,False,True,False,1764684159.9535825
37,98,-0.003491768811987117,0.004371377486763583,0.0,0.0,0.0,-0.005000000000000004,0.3504873041938772,-0.34219334357473746,0.4283949937028311,0.0,0.0,0.0,-0.4900000000000003,34.34775581099996,0,False,True,False,1764684203.3170006
38,34,-0.0021656477296024884,0.007199875025532817,0.0,0.0,0.0,-0.005000000000000002,0.09791297258031613,-0.0736320228064846,0.24479575086811578,0.0,0.0,0.0,-0.17000000000000007,3.3290410677307483,0,False,True,False,1764684218.6824474
39,13,-0.00306785644416268,0.0077949758656029,0.0,0.0,0.0,-0.004999999999999999,0.5226251115881719,-0.03988213377411484,0.1013346862528377,0.0,0.0,0.0,-0.06499999999999999,6.794126450646235,0,False,True,False,1764684257.5796716
40,77,-0.005493358469581399,-0.0020582784981571403,-5.64935064935065,0.0,-0.025974025974025976,-0.005000000000000003,0.6347490368765035,-0.42298860215776773,-0.1584874443580998,-435.0,0.0,-2.0,-0.38500000000000023,48.875675839490775,29,False,False,True,1764684356.445902
41,6,-0.0011375513931027774,0.011439719401814282,-2.5,0.0,0.0,-0.005,0.4354506747581577,-0.0068253083586166646,0.06863831641088569,-15.0,0.0,0.0,-0.030000000000000002,2.612704048548946,1,False,True,False,1764684375.8876984
42,17,-0.0016556589671249474,0.0109318085568504,-0.8823529411764706,0.0,0.0,-0.005,0.10882450074713935,-0.028146202441124105,0.1858407454664568,-15.0,0.0,0.0,-0.085,1.850016512701369,1,False,True,False,1764684417.103272
43,30,-0.004016023774360887,0.0030497861909404584,0.0,0.0,0.0,-0.005000000000000002,0.10419855146440576,-0.1204807132308266,0.09149358572821376,0.0,0.0,0.0,-0.15000000000000005,3.125956543932173,0,False,True,False,1764684460.3730469
44,26,-0.002819194826739653,0.006152359893689093,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.07329906549523098,0.15996135723591642,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764684495.8108246
45,7,-0.0008528361673487221,0.013293609520383847,-2.142857142857143,0.0,0.0,-0.005,0.36556831602531636,-0.005969853171441055,0.09305526664268693,-15.0,0.0,0.0,-0.035,2.5589782121772147,1,False,True,False,1764684527.6595263
46,25,-0.001639747764225572,0.011031932542071656,0.0,0.0,0.0,-0.005000000000000001,0.19063516914320225,-0.0409936941056393,0.2757983135517914,0.0,0.0,0.0,-0.12500000000000003,4.765879228580056,0,False,True,False,1764684590.4551237
47,20,-0.0008902621493830075,0.016593500886999523,0.0,0.0,0.0,-0.005000000000000001,0.15830190784599305,-0.01780524298766015,0.3318700177399905,0.0,0.0,0.0,-0.10000000000000002,3.166038156919861,0,False,True,False,1764684630.7437792
48,21,-0.0008037209143630416,0.01737650865198568,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.4093131783950743,-0.016878139201623874,0.36490668169169926,-15.0,0.0,0.0,-0.10500000000000002,8.59557674629656,1,False,True,False,1764684663.3738675
49,10,-0.0016276463512261395,0.012044594849088564,0.0,0.0,0.0,-0.004999999999999999,0.23662307325534263,-0.016276463512261394,0.12044594849088563,0.0,0.0,0.0,-0.049999999999999996,2.366230732553426,0,False,True,False,1764684694.5359147
50,11,-0.0006984801323611122,0.014756362529856489,0.0,0.0,0.0,-0.004999999999999999,0.1959561278175255,-0.007683281455972234,0.16231998782842139,0.0,0.0,0.0,-0.05499999999999999,2.1555174059927804,0,False,True,False,1764684733.1217673
51,71,-0.0012529405818036293,0.01446860474856681,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.26758034900074823,-0.08895878130805768,1.0272709371482436,0.0,0.0,-2.0,-0.3550000000000002,18.998204779053125,0,False,False,True,1764684793.414208
52,82,-0.0015859196339722621,0.015099407179334981,-1.646341463414634,0.0,0.0,-0.005000000000000003,0.5672033544358211,-0.1300454099857255,1.2381513887054685,-135.0,0.0,0.0,-0.41000000000000025,46.51067506373734,9,False,True,False,1764684829.3140707
53,13,-0.0043002315731858875,0.0013090914066963704,0.0,0.0,0.0,-0.004999999999999999,0.21221692632313377,-0.05590301045141653,0.017018188287052816,0.0,0.0,0.0,-0.06499999999999999,2.758820042200739,0,False,True,False,1764684851.1919317
54,9,-0.0007108228567369004,0.23182142352663945,0.0,0.0,0.0,-0.005,0.0,-0.006397405710632104,2.086392811739755,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764684893.1277738
55,43,-0.0012626540360897104,0.01274267745064724,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.058042467281707415,-0.05429412355185755,0.5479351303778313,0.0,0.0,-2.0,-0.2150000000000001,2.495826093113419,0,False,False,True,1764684930.6656406
56,26,-0.0016653698819112,0.010948607569396546,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.0432996169296912,0.2846637968043102,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764684952.9518583
57,21,-0.0008695448817982085,0.10770371635009045,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01826044251776238,2.2617780433518995,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764684984.7107718
58,25,-0.002311934080969536,0.004804838199300987,-0.6,0.0,0.0,-0.005000000000000001,0.09080425150016844,-0.0577983520242384,0.12012095498252467,-15.0,0.0,0.0,-0.12500000000000003,2.270106287504211,1,False,True,False,1764685091.368692
59,12,-0.0022487077845379884,0.005617880065449138,-1.25,0.0,0.0,-0.004999999999999999,0.49929689694136953,-0.02698449341445586,0.06741456078538965,-15.0,0.0,0.0,-0.05999999999999999,5.991562763296434,1,False,True,False,1764685106.841466
60,33,-0.002691130569418465,0.006313291246914579,0.0,0.0,0.0,-0.005000000000000002,0.07700011399331397,-0.08880730879080935,0.20833861114818109,0.0,0.0,0.0,-0.16500000000000006,2.541003761779361,0,False,True,False,1764685152.2012527
61,25,-0.0009924578065299847,0.00975596097728288,-0.6,0.0,0.0,-0.005000000000000001,0.0983596602132581,-0.02481144516324962,0.243899024432072,-15.0,0.0,0.0,-0.12500000000000003,2.4589915053314524,1,False,True,False,1764685185.4915059
62,15,-0.001732836888531119,0.008799741479048577,-1.0,0.0,0.0,-0.005,0.09440253842458188,-0.025992553327966787,0.13199612218572865,-15.0,0.0,0.0,-0.075,1.4160380763687281,1,False,True,False,1764685200.008155
63,22,-0.0012426959955676303,0.10211269228595149,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027339311902487867,2.246479230290933,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764685245.3256783
64,3,-0.0006101204963529567,0.008672005210795327,-5.0,0.0,0.0,-0.005,0.7594743736385672,-0.0018303614890588702,0.02601601563238598,-15.0,0.0,0.0,-0.015,2.2784231209157015,1,False,True,False,1764685272.1330335
65,60,-0.0012235187682704594,0.04343047973597279,0.0,0.0,0.0,-0.005000000000000003,0.08052308234789982,-0.07341112609622756,2.6058287841583674,0.0,0.0,0.0,-0.30000000000000016,4.831384940873989,0,True,False,False,1764685310.490436
66,27,-0.0008714572647167964,0.08914468664498891,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023529346147353504,2.4069065394147007,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764685333.6268709
67,189,-0.0023147823069971153,0.01899130995467793,0.0,0.0,0.0,-0.005000000000000004,0.09711336515541583,-0.4374938560224548,3.5893575814341285,0.0,0.0,0.0,-0.9450000000000007,18.35442601437359,0,True,False,False,1764685404.5100532
68,179,-0.002486029842004101,0.018899999290093495,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.44499934171873406,3.383099872926736,0.0,0.0,0.0,-0.8950000000000007,0.0,0,True,False,False,1764685438.5184944
69,107,-0.001860476916873467,0.0304929671718154,0.0,0.0,0.0,-0.005000000000000004,0.0034444175122688337,-0.19907103010546096,3.262747487384248,0.0,0.0,0.0,-0.5350000000000004,0.3685526738127652,0,True,False,False,1764685467.7480216
70,400,-0.0030679970159310445,0.0036149289169774357,0.0,0.0,0.0,-0.004999999999999948,0.09041391690438251,-1.2271988063724177,1.4459715667909743,0.0,0.0,0.0,-1.9999999999999793,36.165566761753006,0,False,False,True,1764685543.3835049
71,25,-0.0018468680430498736,0.010809768609075699,-0.6,0.0,0.0,-0.005000000000000001,0.08346845837903435,-0.04617170107624684,0.27024421522689246,-15.0,0.0,0.0,-0.12500000000000003,2.086711459475859,1,False,True,False,1764685547.8016787
72,143,-0.0026890327718270277,0.004302839264475337,0.0,0.0,0.0,-0.005000000000000004,0.14016545307055783,-0.38453168637126495,0.6153060148199732,0.0,0.0,0.0,-0.7150000000000005,20.04365978908977,0,False,True,False,1764685623.7847862
73,8,-0.0016811107401653528,0.007983803223024222,-1.875,0.0,0.0,-0.005,0.2742918485108089,-0.013448885921322823,0.06387042578419377,-15.0,0.0,0.0,-0.04,2.194334788086471,1,False,True,False,1764685628.6410177
74,132,-0.0037604836379503625,0.004521497588266158,-0.22727272727272727,0.0,-0.015151515151515152,-0.005000000000000004,0.14520446908578521,-0.49638384020944787,0.5968376816511329,-30.0,0.0,-2.0,-0.6600000000000005,19.166989919323647,2,False,False,True,1764685697.1712584
75,83,-0.0009500444903328291,0.031135778106312868,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07885369269762481,2.584269582823968,0.0,0.0,0.0,-0.41500000000000026,0.0,0,True,False,False,1764685735.2720866
76,20,-0.0011104860772890687,0.010763271059399532,-0.75,0.0,0.0,-0.005000000000000001,0.21013264434533055,-0.022209721545781373,0.21526542118799064,-15.0,0.0,0.0,-0.10000000000000002,4.202652886906611,1,False,True,False,1764685844.0848968
77,40,-0.0014792674918725143,0.008316570341312945,0.0,0.0,0.0,-0.005000000000000003,0.07666289094681203,-0.05917069967490057,0.3326628136525178,0.0,0.0,0.0,-0.2000000000000001,3.0665156378724814,0,False,True,False,1764685874.292354
78,96,-0.0012141338997685646,0.012749482659306649,-0.46875,0.0,-0.020833333333333332,-0.005000000000000004,0.15480586477258745,-0.11655685437778221,1.2239503352934382,-45.0,0.0,-2.0,-0.4800000000000003,14.861363018168396,3,False,False,True,1764685931.7387474
79,65,-0.0010516408181685784,0.04019994189255308,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0683566531809576,2.6129962230159505,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764685970.1639512
80,85,-0.0031964354131426907,0.006314566903091418,0.0,0.0,0.0,-0.005000000000000003,0.0871882882597485,-0.2716970101171287,0.5367381867627705,0.0,0.0,0.0,-0.42500000000000027,7.411004502078623,0,False,True,False,1764686013.3248775
81,188,-0.0030688983079850867,0.015875884313070594,-1.5159574468085106,0.0,0.0,-0.005000000000000004,0.13913134334154545,-0.5769528819011963,2.9846662508572717,-285.0,0.0,0.0,-0.9400000000000007,26.156692548210543,19,True,False,False,1764686078.4765642
82,21,-0.005347721368765079,-0.0006619217839701816,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.10070613064427118,-0.11230214874406666,-0.013900357463373814,0.0,0.0,-2.0,-0.10500000000000002,2.114828743529695,0,False,False,True,1764686099.1326118
83,87,-0.001055052779476041,0.01702787007619503,-1.3793103448275863,0.0,-0.022988505747126436,-0.005000000000000004,0.16883761250471033,-0.09178959181441557,1.4814246966289675,-120.0,0.0,-2.0,-0.4350000000000003,14.688872287909799,8,False,False,True,1764686140.3786232
84,188,-0.002519594422247204,0.017794795264396212,0.0,0.0,0.0,-0.005000000000000004,0.10252505167828567,-0.4736837513824744,3.3454215097064877,0.0,0.0,0.0,-0.9400000000000007,19.274709715517705,0,True,False,False,1764686189.1934524
85,115,-0.0016568160179874852,0.02758622119566585,0.0,0.0,0.0,-0.005000000000000004,0.01974943183886868,-0.1905338420685608,3.1724154375015727,0.0,0.0,0.0,-0.5750000000000004,2.2711846614698983,0,True,False,False,1764686213.9129503
86,26,-0.0011743569832496628,0.009620478671253818,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12505346749569854,-0.030533281564491234,0.2501324454525993,-15.0,0.0,0.0,-0.13000000000000003,3.251390154888162,1,False,True,False,1764686240.7657707
87,40,-0.005212237444444838,-0.0020289842455193607,-0.375,0.0,0.0,-0.005000000000000003,0.1143272064614423,-0.20848949777779355,-0.08115936982077443,-15.0,0.0,0.0,-0.2000000000000001,4.573088258457692,1,False,True,False,1764686289.543241
88,149,-0.003244922198234403,0.006156647000121225,0.0,0.0,-0.013422818791946308,-0.005000000000000004,0.17916334415137042,-0.4834934075369261,0.9173404030180626,0.0,0.0,-2.0,-0.7450000000000006,26.695338278554193,0,False,False,True,1764686359.7150614
89,24,-0.0005309438383431373,0.09806277366996503,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.012742652120235294,2.353506568079161,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764686375.6171253
90,47,-0.0007898054521090234,0.055421495139571404,0.0,0.0,0.0,-0.005000000000000003,0.11705786131579618,-0.0371208562491241,2.604810271559856,0.0,0.0,0.0,-0.23500000000000013,5.501719481842421,0,True,False,False,1764686400.1713872
91,38,-0.0007521770258545233,0.06648739277405034,0.0,0.0,0.0,-0.005000000000000002,0.17538700349604702,-0.028582726982471884,2.526520925413913,0.0,0.0,0.0,-0.19000000000000009,6.664706132849787,0,True,False,False,1764686620.6333408
92,190,-0.0011578283937774135,0.019563933454963784,0.0,0.0,0.0,-0.005000000000000004,0.09271525041437317,-0.21998739481770857,3.717147356443119,0.0,0.0,0.0,-0.9500000000000007,17.615897578730902,0,True,False,False,1764686692.983139
93,23,-0.0009217896248435892,0.096526145006678,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02120116137140255,2.220101335153594,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764686697.3469532
94,148,-0.001051354543280482,0.024093729874732052,0.0,0.0,0.0,-0.005000000000000004,0.045408617414086326,-0.15560047240551134,3.5658720214603434,0.0,0.0,0.0,-0.7400000000000005,6.720475377284776,0,True,False,False,1764686771.6085932
95,99,-0.0026252163849691664,0.00927710099906807,-1.8181818181818181,0.0,-0.020202020202020204,-0.005000000000000004,0.28605884234047824,-0.25989642211194747,0.9184329989077389,-180.0,0.0,-2.0,-0.49500000000000033,28.319825391707347,12,False,False,True,1764686810.2936285
96,190,-0.0034393193300176826,0.016948951154982413,0.0,0.0,0.0,-0.005000000000000004,0.14367591878672148,-0.6534706727033597,3.2203007194466586,0.0,0.0,0.0,-0.9500000000000007,27.29842456947708,0,True,False,False,1764686867.9450486
97,27,-0.0007104456116276395,0.08660837646990685,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019182031513946266,2.338426164687485,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764686882.7355282
98,312,-0.003333555287326659,0.010226232611165944,0.0,0.0,0.0,-0.004999999999999964,0.13843889150687355,-1.0400692496459176,3.1905845746837747,0.0,0.0,0.0,-1.5599999999999887,43.19293415014455,0,True,False,False,1764686988.0808563
99,11,-0.0036537050697802555,0.002528717721969417,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.26275210365115204,-0.04019075576758281,0.027815894941663588,-15.0,0.0,0.0,-0.05499999999999999,2.8902731401626722,1,False,True,False,1764687006.3818252
100,43,-0.005935944431918139,-0.001355398408982761,0.0,0.0,0.0,-0.005000000000000003,0.06219639471768881,-0.25524561057247996,-0.05828213158625872,0.0,0.0,0.0,-0.2150000000000001,2.674444972860619,0,False,True,False,1764687052.9876158
101,48,-0.004280366958832055,0.0010030958206577363,-0.3125,0.0,0.0,-0.005000000000000003,0.24002477568065375,-0.20545761402393864,0.048148599391571345,-15.0,0.0,0.0,-0.24000000000000013,11.52118923267138,1,False,True,False,1764687095.951381
102,27,-0.00281289087320964,0.002886164212921937,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08983386740754025,-0.07594805357666029,0.0779264337488923,-15.0,0.0,0.0,-0.13500000000000004,2.4255144200035867,1,False,True,False,1764687168.3951383
103,162,-0.001504675753195682,0.020843438052125088,0.0,0.0,0.0,-0.005000000000000004,0.1844549915721075,-0.24375747201770048,3.376636964444264,0.0,0.0,0.0,-0.8100000000000006,29.881708634681416,0,True,False,False,1764687238.5354826
104,27,-0.0008049288693431295,0.011353947131242888,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.2731951193512182,-0.021733079472264497,0.30655657254355795,-15.0,0.0,0.0,-0.13500000000000004,7.376268222482892,1,False,True,False,1764687368.8217745
105,153,-0.0010851518222994676,0.02118287432697518,0.0,0.0,0.0,-0.005000000000000004,0.21771067787584789,-0.16602822881181853,3.2409797720272024,0.0,0.0,0.0,-0.7650000000000006,33.309733715004725,0,True,False,False,1764687451.0224636
106,23,-0.0037709457603057866,0.004281407425342766,0.0,0.0,0.0,-0.005000000000000002,0.1560771950348826,-0.08673175248703309,0.09847237078288362,0.0,0.0,0.0,-0.11500000000000003,3.5897754858022997,0,False,True,False,1764687476.5974514
107,56,-0.002304120742669815,0.00868909848737646,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.0779377666508563,-0.12903076158950966,0.4865895152930817,-15.0,0.0,0.0,-0.28000000000000014,4.364514932447953,1,False,True,False,1764687555.595296
108,69,-0.002157768291956324,0.03734668725769227,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.14888601214498637,2.5769214207807662,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764687588.1925528
109,69,-0.0034231689509989583,0.00431386544915173,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.1428418973258321,-0.2361986576189281,0.29765671599146937,-15.0,0.0,0.0,-0.3450000000000002,9.856090915482415,1,False,True,False,1764687652.459857
110,84,-0.0006111591665869803,0.040512200451951905,0.0,0.0,0.0,-0.005000000000000003,0.01401674200160474,-0.05133736999330635,3.40302483796396,0.0,0.0,0.0,-0.42000000000000026,1.1774063281347982,0,True,False,False,1764687696.128992
111,19,-0.0011895510186216973,0.011772422221589099,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1737807135230888,-0.02260146935381225,0.2236760222101929,-15.0,0.0,0.0,-0.09500000000000001,3.301833556938687,1,False,True,False,1764687701.255887
112,88,-0.0008687939600285396,0.007559909821780966,0.0,0.0,0.0,-0.005000000000000004,0.0789957131076719,-0.07645386848251148,0.665272064316725,0.0,0.0,0.0,-0.4400000000000003,6.951622753475127,0,False,True,False,1764687765.1913643
