episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,60,-0.002363894838563162,0.010743954485139292,-1.25,0.0,-0.03333333333333333,-0.005000000000000003,0.2934622718812739,-0.14183369031378973,0.6446372691083575,-75.0,0.0,-2.0,-0.30000000000000016,17.607736312876433,5,False,False,True,1764682910.6773381
2,159,-0.004286736535389439,0.0017365869295725175,-1.0377358490566038,0.0,-0.012578616352201259,-0.005000000000000004,0.12406464384270131,-0.6815911091269208,0.2761173218020303,-165.0,0.0,-2.0,-0.7950000000000006,19.726278370989508,11,False,False,True,1764682924.1646233
3,25,-0.004403844101470855,0.0010253703964951443,0.0,0.0,-0.08,-0.005000000000000001,0.09421897937620911,-0.11009610253677136,0.02563425991237861,0.0,0.0,-2.0,-0.12500000000000003,2.355474484405228,0,False,False,True,1764682927.524853
4,16,-0.0013714192393557252,0.009247829681248071,-0.9375,0.0,0.0,-0.005,0.15291549962274037,-0.021942707829691602,0.14796527489996913,-15.0,0.0,0.0,-0.08,2.446647993963846,1,False,True,False,1764682939.5450048
5,25,-0.002622227299841075,0.008192234941898278,-0.6,0.0,0.0,-0.005000000000000001,0.04956976929212866,-0.06555568249602688,0.20480587354745694,-15.0,0.0,0.0,-0.12500000000000003,1.2392442323032165,1,False,True,False,1764682962.4573686
6,97,-0.004701405177078378,-0.0003918748108316469,0.0,0.0,0.0,-0.005000000000000004,0.10401403239131435,-0.4560363021766026,-0.03801185665066975,0.0,0.0,0.0,-0.4850000000000003,10.089361141957491,0,False,True,False,1764683002.1177218
7,44,-0.006501709000970132,-0.0071378359785408555,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.047215566205353075,-0.2860751960426858,-0.31406478305579766,0.0,0.0,-2.0,-0.2200000000000001,2.0774849130355353,0,False,False,True,1764683039.2887697
8,21,-0.002178884335903495,0.005411548744870355,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.15120351147692218,-0.04575657105397339,0.11364252364227745,-15.0,0.0,0.0,-0.10500000000000002,3.1752737410153657,1,False,True,False,1764683072.1132371
9,38,-0.001390100523532065,0.0662648818544896,0.0,0.0,0.0,-0.005000000000000002,0.28400916034108314,-0.052823819894218464,2.518065510470605,0.0,0.0,0.0,-0.19000000000000009,10.79234809296116,0,True,False,False,1764683110.0795715
10,56,-0.004718944914511949,-0.0007903292627671714,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.26426091521266915,-0.0442584387149616,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764683166.3269207
11,146,-0.003774871376285309,0.003511478342427899,0.0,0.0,0.0,-0.005000000000000004,0.2495074034222079,-0.5511312209376551,0.5126758379944732,0.0,0.0,0.0,-0.7300000000000005,36.42808089964235,0,False,True,False,1764683243.38626
12,32,-0.0011266393478136234,0.011103498138410068,-0.46875,0.0,0.0,-0.005000000000000002,0.0793560115573801,-0.03605245913003595,0.3553119404291222,-15.0,0.0,0.0,-0.16000000000000006,2.5393923698361633,1,False,True,False,1764683274.7561674
13,49,-0.0027882150346706827,0.0071121155508923105,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.007594057929808207,-0.13662253669886346,0.3484936619937232,0.0,0.0,-2.0,-0.24500000000000013,0.3721088385606022,0,False,False,True,1764683307.8481946
14,32,-0.0020417695403570743,0.00826910920467143,-6.09375,0.0,0.0,-0.005000000000000002,0.47593144463964365,-0.06533662529142638,0.26461149454948574,-195.0,0.0,0.0,-0.16000000000000006,15.229806228468597,13,False,True,False,1764683330.1721647
15,106,-0.005263828173851268,-0.0019420468043520056,-1.2735849056603774,0.0,-0.018867924528301886,-0.005000000000000004,0.26413615274964425,-0.5579657864282345,-0.2058569612613126,-135.0,0.0,-2.0,-0.5300000000000004,27.998432191462292,9,False,False,True,1764683395.9985144
16,52,-0.005465893887516885,-0.004375097724702523,0.0,0.0,0.0,-0.005000000000000003,0.113738196909996,-0.28422648215087803,-0.2275050816845312,0.0,0.0,0.0,-0.2600000000000001,5.914386239319792,0,False,True,False,1764683405.2351842
17,32,-0.0012966623792838475,0.012117061756578985,-0.46875,0.0,0.0,-0.005000000000000002,0.10877127693840628,-0.04149319613708312,0.38774597621052753,-15.0,0.0,0.0,-0.16000000000000006,3.480680862029001,1,False,True,False,1764683443.140818
18,26,-0.0013824698194291297,0.006798164115636316,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10280124531465856,-0.03594421530515737,0.17675226700654423,-15.0,0.0,0.0,-0.13000000000000003,2.6728323781811225,1,False,True,False,1764683468.06565
19,16,-0.0015117612947209969,0.013003490197146722,-0.9375,0.0,0.0,-0.005,0.1372377847856773,-0.02418818071553595,0.20805584315434755,-15.0,0.0,0.0,-0.08,2.195804556570837,1,False,True,False,1764683498.2181356
20,24,-0.0005774453655122473,0.09650992966323718,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.013858688772293936,2.3162383119176924,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764683528.6132283
21,27,-0.0011327301972950603,0.013685505739621429,0.0,0.0,0.0,-0.005000000000000001,0.04931155701873405,-0.030583715326966625,0.3695086549697786,0.0,0.0,0.0,-0.13500000000000004,1.3314120395058193,0,False,True,False,1764683559.2810588
22,66,-0.0008894289209772517,0.010935527837588655,0.0,0.0,0.0,-0.005000000000000003,0.259711744240596,-0.05870230878449861,0.7217448372808513,0.0,0.0,0.0,-0.3300000000000002,17.140975119879336,0,False,True,False,1764683676.5149553
23,24,-0.0031003819904035397,0.006707298307190274,-0.625,0.0,0.0,-0.005000000000000002,0.24215371354146878,-0.07440916776968495,0.16097515937256657,-15.0,0.0,0.0,-0.12000000000000004,5.811689124995251,1,False,True,False,1764683712.9340603
24,24,-0.0012575228308562116,0.014834675217891821,-0.625,0.0,0.0,-0.005000000000000002,0.1667508968351877,-0.030180547940549078,0.3560322052294037,-15.0,0.0,0.0,-0.12000000000000004,4.002021524044505,1,False,True,False,1764683730.1595004
25,26,-0.0010355983413038073,0.014319653415083268,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.19038800989529336,-0.026925556873898988,0.37231098879216495,-15.0,0.0,0.0,-0.13000000000000003,4.950088257277628,1,False,True,False,1764683783.0129042
26,3,-0.002198858594839391,0.00776041406956951,-5.0,0.0,0.0,-0.005,0.7209482278474099,-0.006596575784518173,0.02328124220870853,-15.0,0.0,0.0,-0.015,2.1628446835422297,1,False,True,False,1764683805.4523888
27,45,-0.0007219171259819407,0.06028689393936973,0.0,0.0,0.0,-0.005000000000000003,0.03221867665885432,-0.03248627066918733,2.712910227271638,0.0,0.0,0.0,-0.22500000000000012,1.4498404496484443,0,True,False,False,1764683838.9117317
28,17,-0.0007180463637941484,0.015263319109669257,-0.8823529411764706,0.0,0.0,-0.005,0.14801974046865962,-0.012206788184500522,0.2594764248643774,-15.0,0.0,0.0,-0.085,2.516335587967214,1,False,True,False,1764683857.188622
29,17,-0.000905402394721899,0.010855782924955985,-0.8823529411764706,0.0,0.0,-0.005,0.20070993946401386,-0.015391840710272282,0.18454830972425174,-15.0,0.0,0.0,-0.085,3.4120689708882357,1,False,True,False,1764683889.4468255
30,11,-0.0031576671411280926,0.004512188139751319,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1569636753853412,-0.03473433855240902,0.049634069537264514,-15.0,0.0,0.0,-0.05499999999999999,1.7266004292387533,1,False,True,False,1764683935.778919
31,33,-0.002671578353428395,0.006572096081687766,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.15064145140884252,-0.08816208566313703,0.2168791706956963,-15.0,0.0,0.0,-0.16500000000000006,4.971167896491803,1,False,True,False,1764683973.6280947
32,193,-0.0025201169863281834,0.017141905662213647,0.0,0.0,0.0,-0.005000000000000004,0.03472756136872892,-0.48638257836133936,3.3083877928072343,0.0,0.0,0.0,-0.9650000000000007,6.7024193441646815,0,True,False,False,1764684032.4969962
33,54,-0.0009114230045988832,0.05105277034194513,0.0,0.0,0.0,-0.005000000000000003,0.011261072038097498,-0.04921684224833969,2.756849598465037,0.0,0.0,0.0,-0.27000000000000013,0.6080978900572649,0,True,False,False,1764684064.6693933
34,5,-0.0008777799479488098,0.01372796740736031,-3.0,0.0,0.0,-0.005,0.3580767854740119,-0.004388899739744049,0.06863983703680154,-15.0,0.0,0.0,-0.025,1.7903839273700595,1,False,True,False,1764684089.1122718
35,7,-0.002661112176406579,0.0059016523597529924,-2.142857142857143,0.0,0.0,-0.005,0.4016670362245352,-0.018627785234846053,0.04131156651827095,-15.0,0.0,0.0,-0.035,2.8116692535717465,1,False,True,False,1764684125.7677066
36,24,-0.00524418338203573,-0.004316748797672733,-3.125,0.0,-0.08333333333333333,-0.005000000000000002,0.5897912732339595,-0.12586040116885752,-0.1036019711441456,-75.0,0.0,-2.0,-0.12000000000000004,14.154990557615028,5,False,False,True,1764684159.0967622
