episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0040970766224361415,0.0020545165234292406,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12172776293473662,-0.04506784284679756,0.022599681757721646,-15.0,0.0,0.0,-0.05499999999999999,1.3390053922821028,1,False,True,False,1764682907.3870182
2,8,-0.002243451815630407,0.007248166559002872,0.0,0.0,0.0,-0.005,0.1642700319397934,-0.017947614525043256,0.05798533247202298,0.0,0.0,0.0,-0.04,1.3141602555183471,0,False,True,False,1764682914.1737933
3,28,-0.002213083394495147,0.007512166067951326,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.005625473920013657,-0.06196633504586411,0.21034064990263712,0.0,0.0,-2.0,-0.14000000000000004,0.1575132697603824,0,False,False,True,1764682927.7234473
4,5,-0.000711356445640714,0.010741931286161965,-3.0,0.0,0.0,-0.005,0.3188969291061526,-0.0035567822282035703,0.05370965643080983,-15.0,0.0,0.0,-0.025,1.5944846455307629,1,False,True,False,1764682938.7312946
5,15,-0.0010265226887355777,0.14585870060920855,0.0,0.0,0.0,-0.005,0.0,-0.015397840331033665,2.1878805091381284,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764682961.1422114
6,5,-0.002783302920106526,0.0051772734916311295,-3.0,0.0,0.0,-0.005,0.6410312264281227,-0.013916514600532632,0.025886367458155646,-15.0,0.0,0.0,-0.025,3.2051561321406137,1,False,True,False,1764682989.5673635
7,14,-0.0016716146227796613,0.010634805007241075,0.0,0.0,0.0,-0.004999999999999999,0.3156554225249249,-0.023402604718915258,0.14888727010137504,0.0,0.0,0.0,-0.06999999999999999,4.419175915348949,0,False,True,False,1764683034.6423163
8,39,-0.005370925462981149,-0.0015492489136635155,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.20946609305626482,-0.0604207076328771,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764683075.3472023
9,96,-0.005970260097717066,-0.005892178510865753,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.09876828906307301,-0.5731449693808384,-0.5656491370431123,0.0,0.0,-2.0,-0.4800000000000003,9.48175575005501,0,False,False,True,1764683119.4394643
10,82,-0.006191196807173946,-0.006998890738431402,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.04714662199442154,-0.5076781381882636,-0.5739090405513749,0.0,0.0,-2.0,-0.41000000000000025,3.866023003542566,0,False,False,True,1764683170.6908348
11,8,-0.0006214207653492942,0.010449482130183471,-1.875,0.0,0.0,-0.005,0.36557302239217293,-0.004971366122794353,0.08359585704146777,-15.0,0.0,0.0,-0.04,2.9245841791373834,1,False,True,False,1764683220.3916004
12,12,-0.0016421048340109791,0.006243725586063541,-1.25,0.0,0.0,-0.004999999999999999,0.3131952205946377,-0.01970525800813175,0.0749247070327625,-15.0,0.0,0.0,-0.05999999999999999,3.7583426471356525,1,False,True,False,1764683271.3864553
13,36,-0.002035917515841557,0.009423234581415542,0.0,0.0,0.0,-0.005000000000000002,0.053492571240252626,-0.07329303057029604,0.3392364449309595,0.0,0.0,0.0,-0.18000000000000008,1.9257325646490946,0,False,True,False,1764683306.1526382
14,31,-0.0018898579222995922,0.0722028268985007,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05858559559128736,2.238287633853522,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764683329.782411
15,13,-0.0009366707100876323,0.010449323047461209,0.0,0.0,0.0,-0.004999999999999999,0.27483021566951515,-0.01217671923113922,0.1358411996169957,0.0,0.0,0.0,-0.06499999999999999,3.572792803703697,0,False,True,False,1764683379.3672051
16,22,-0.0015073811699906493,0.010306928686846269,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.28194602508361216,-0.033162385739794284,0.22675243111061794,0.0,0.0,-2.0,-0.11000000000000003,6.202812551839467,0,False,False,True,1764683399.8243306
17,149,-0.004437495939986628,0.000449318387503747,0.0,0.0,0.0,-0.005000000000000004,0.3871385973835326,-0.6611868950580075,0.06694843973805831,0.0,0.0,0.0,-0.7450000000000006,57.68365101014636,0,False,True,False,1764683463.3233666
18,20,-0.0009469877755511813,0.007698702180428579,0.0,0.0,0.0,-0.005000000000000001,0.2786152215934972,-0.018939755511023625,0.1539740436085716,0.0,0.0,0.0,-0.10000000000000002,5.572304431869944,0,False,True,False,1764683467.0060346
19,15,-0.000791254398339615,0.010932269723501238,-1.0,0.0,0.0,-0.005,0.17578047366643398,-0.011868815975094225,0.16398404585251858,-15.0,0.0,0.0,-0.075,2.6367071049965096,1,False,True,False,1764683497.6704788
20,13,-0.0013715457544372365,0.007951763958040852,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.27753442031278214,-0.017830094807684074,0.10337293145453108,-15.0,0.0,0.0,-0.06499999999999999,3.6079474640661675,1,False,True,False,1764683526.9913878
21,16,-0.0037540576737592327,0.0028764205159662465,0.0,0.0,0.0,-0.005,0.13684442974098335,-0.060064922780147724,0.046022728255459944,0.0,0.0,0.0,-0.08,2.1895108758557336,0,False,True,False,1764683557.45799
22,70,-0.005051367686191398,-0.0014181535866870654,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.2638672062673632,-0.3535957380333979,-0.09927075106809458,-15.0,0.0,0.0,-0.3500000000000002,18.470704438715423,1,False,True,False,1764683677.0373673
23,8,-0.0014965225295076974,0.009046639163555595,-1.875,0.0,0.0,-0.005,0.31646701978241093,-0.011972180236061579,0.07237311330844476,-15.0,0.0,0.0,-0.04,2.5317361582592874,1,False,True,False,1764683710.3418894
24,235,-0.0035403356941926586,0.01186111435327332,0.0,0.0,0.0,-0.004999999999999987,0.29145611286821277,-0.8319788881352748,2.78736187301923,0.0,0.0,0.0,-1.174999999999997,68.49218652403,0,True,False,False,1764683767.0373666
25,16,-0.0012511158023733075,0.011395947280532295,-0.9375,0.0,0.0,-0.005,0.27103154384925865,-0.02001785283797292,0.18233515648851673,-15.0,0.0,0.0,-0.08,4.336504701588138,1,False,True,False,1764683781.2660851
26,11,-0.0024133061824755395,0.006432781207976281,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18270901665781983,-0.026546368007230935,0.0707605932877391,-15.0,0.0,0.0,-0.05499999999999999,2.009799183236018,1,False,True,False,1764683806.7852786
27,129,-0.0012315509824162125,0.026490617374856938,-0.9302325581395349,0.0,0.0,-0.005000000000000004,0.16877329585096604,-0.1588700767316914,3.417289641356545,-120.0,0.0,0.0,-0.6450000000000005,21.771755164774618,8,True,False,False,1764683854.053852
28,4,-0.0008999481496972238,0.01164751485535677,-3.75,0.0,0.0,-0.005,0.5349716785300902,-0.0035997925987888953,0.04659005942142708,-15.0,0.0,0.0,-0.02,2.139886714120361,1,False,True,False,1764683855.1953995
29,4,-0.001424056638207384,0.008917222425546045,-3.75,0.0,0.0,-0.005,0.6330846943021872,-0.005696226552829536,0.03566888970218418,-15.0,0.0,0.0,-0.02,2.5323387772087487,1,False,True,False,1764683887.2478497
30,29,-0.0010316937233899688,0.011405145881045855,0.0,0.0,0.0,-0.005000000000000002,0.06999147206606189,-0.029919117978309095,0.3307492305503298,0.0,0.0,0.0,-0.14500000000000005,2.029752689915795,0,False,True,False,1764683939.1109467
31,20,-0.004136792884950629,0.0016345574916466932,0.0,0.0,0.0,-0.005000000000000001,0.1675980440842634,-0.08273585769901257,0.03269114983293386,0.0,0.0,0.0,-0.10000000000000002,3.351960881685268,0,False,True,False,1764683971.3298728
32,22,-0.0010123381073707687,0.008889754276541212,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17205314791408874,-0.022271438362156913,0.19557459408390665,-15.0,0.0,0.0,-0.11000000000000003,3.7851692541099524,1,False,True,False,1764684001.8996284
33,27,-0.004755008096429788,-2.147939247887365e-05,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.2696617394596337,-0.12838521860360427,-0.0005799435969295885,-15.0,0.0,0.0,-0.13500000000000004,7.28086696541011,1,False,True,False,1764684059.8470018
34,43,-0.0009106870723730784,0.05891236549595704,-4.534883720930233,0.0,0.0,-0.005000000000000003,0.4322353173648293,-0.03915954411204237,2.533231716326153,-195.0,0.0,0.0,-0.2150000000000001,18.58611864668766,13,True,False,False,1764684098.3365407
35,120,-0.0016383938860281804,0.029327132519453743,0.0,0.0,0.0,-0.005000000000000004,0.14410439692838622,-0.19660726632338166,3.519255902334449,0.0,0.0,0.0,-0.6000000000000004,17.292527631406347,0,True,False,False,1764684146.5948646
36,37,-0.0012326603163386885,0.06903398114677352,0.0,0.0,0.0,-0.005000000000000002,0.21748923651585594,-0.04560843170453148,2.5542573024306203,0.0,0.0,0.0,-0.18500000000000008,8.04710175108667,0,True,False,False,1764684161.223242
37,4,-0.0033914948168382673,0.003957171047413055,-3.75,0.0,0.0,-0.005,0.550343685797494,-0.013565979267353069,0.01582868418965222,-15.0,0.0,0.0,-0.02,2.201374743189976,1,False,True,False,1764684186.5695724
38,20,-0.0007532816379167287,0.015387969181710736,-5.25,0.0,0.0,-0.005000000000000001,0.5247797007823732,-0.015065632758334575,0.30775938363421473,-105.0,0.0,0.0,-0.10000000000000002,10.495594015647464,7,False,True,False,1764684216.6338398
39,14,-0.004890310320048095,-0.0025660051865696787,0.0,0.0,0.0,-0.004999999999999999,0.0978666550786028,-0.06846434448067333,-0.0359240726119755,0.0,0.0,0.0,-0.06999999999999999,1.3701331711004392,0,False,True,False,1764684257.944093
40,6,-0.001107571428497721,0.008497545731347589,-2.5,0.0,0.0,-0.005,0.30592688434905263,-0.006645428570986326,0.05098527438808553,-15.0,0.0,0.0,-0.030000000000000002,1.835561306094316,1,False,True,False,1764684291.7606308
41,30,-0.001207092925493766,0.01033944533927787,0.0,0.0,0.0,-0.005000000000000002,0.08628657871842164,-0.03621278776481298,0.31018336017833614,0.0,0.0,0.0,-0.15000000000000005,2.588597361552649,0,False,True,False,1764684380.458228
42,86,-0.005180423689488981,-0.0023083832658991805,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.5768856291302895,-0.44551643729605234,-0.1985209608673295,0.0,0.0,-2.0,-0.43000000000000027,49.6121641052049,0,False,False,True,1764684429.0610414
43,211,-0.002612340501971373,0.01731023343920281,0.0,0.0,0.0,-0.0049999999999999975,0.10178311680017792,-0.5512038459159597,3.652459255671793,0.0,0.0,0.0,-1.0549999999999995,21.47623764483754,0,True,False,False,1764684491.5013437
44,20,-0.006085863092880473,-0.005293585586529437,-3.0,0.0,0.0,-0.005000000000000001,0.41751092697741987,-0.12171726185760946,-0.10587171173058874,-60.0,0.0,0.0,-0.10000000000000002,8.350218539548397,4,False,True,False,1764684494.681495
45,114,-0.001785864558557059,0.02708622257603916,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2035885596755047,3.0878293736684643,0.0,0.0,0.0,-0.5700000000000004,0.0,0,True,False,False,1764684545.9764154
46,14,-0.001162060353827826,0.010700502295912557,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12584921635101926,-0.016268844953589563,0.1498070321427758,-15.0,0.0,0.0,-0.06999999999999999,1.7618890289142697,1,False,True,False,1764684588.8365235
47,5,-0.002777262561360217,0.0069171029221137825,-3.0,0.0,0.0,-0.005,0.46099406216593125,-0.013886312806801086,0.03458551461056891,-15.0,0.0,0.0,-0.025,2.304970310829656,1,False,True,False,1764684627.8590047
48,7,-0.0023396349198238657,0.005631155069531268,-2.142857142857143,0.0,0.0,-0.005,0.3248974600239558,-0.01637744443876706,0.03941808548671888,-15.0,0.0,0.0,-0.035,2.2742822201676907,1,False,True,False,1764684661.151662
49,218,-0.004419720668931717,0.01106744776353273,-0.6880733944954128,0.0,0.0,-0.004999999999999994,0.13388384047863808,-0.9634991058271143,2.412703612450135,-150.0,0.0,0.0,-1.0899999999999987,29.186677224343104,10,True,False,False,1764684731.3248093
50,20,-0.0019013789912653272,0.010647220102026228,-0.75,0.0,0.0,-0.005000000000000001,0.18049522925381925,-0.038027579825306544,0.21294440204052456,-15.0,0.0,0.0,-0.10000000000000002,3.609904585076385,1,False,True,False,1764684734.9923387
51,40,-0.0012773290307239974,0.015049405692649676,0.0,0.0,-0.05,-0.005000000000000003,0.043899867848184185,-0.0510931612289599,0.601976227705987,0.0,0.0,-2.0,-0.2000000000000001,1.7559947139273675,0,False,False,True,1764684788.7715297
52,49,-0.0010397275060145957,0.05004893480226788,0.0,0.0,0.0,-0.005000000000000003,0.16451648209945258,-0.05094664779471519,2.452397805311126,0.0,0.0,0.0,-0.24500000000000013,8.061307622873176,0,True,False,False,1764684824.0149567
53,30,-0.0017521129604429896,0.003537544075298671,-0.5,0.0,0.0,-0.005000000000000002,0.07014215888496851,-0.05256338881328969,0.10612632225896013,-15.0,0.0,0.0,-0.15000000000000005,2.1042647665490555,1,False,True,False,1764684854.4049242
54,75,-0.001381355754979506,0.013196841151174478,0.0,0.0,0.0,-0.005000000000000003,0.1448608784240838,-0.10360168162346295,0.9897630863380859,0.0,0.0,0.0,-0.3750000000000002,10.864565881806284,0,False,True,False,1764684904.711459
55,93,-0.0025559286576951443,0.03024120860483803,0.0,0.0,0.0,-0.005000000000000004,0.014472202816343729,-0.23770136516564844,2.8124324002499366,0.0,0.0,0.0,-0.4650000000000003,1.3459148619199668,0,True,False,False,1764684939.7494197
56,47,-0.005992975831039031,-0.0019454872324583563,-1.9148936170212767,0.0,-0.0425531914893617,-0.005000000000000003,0.16208495631448577,-0.2816698640588345,-0.09143789992554274,-90.0,0.0,-2.0,-0.23500000000000013,7.617992946780832,6,False,False,True,1764684956.4918633
57,24,-0.00446002457530354,0.001397147355133734,0.0,0.0,0.0,-0.005000000000000002,0.21168300957982011,-0.10704058980728495,0.033531536523209615,0.0,0.0,0.0,-0.12000000000000004,5.080392229915683,0,False,True,False,1764684985.1195886
58,5,-0.003658418843056981,0.003516086792639106,-3.0,0.0,0.0,-0.005,0.4946425113539902,-0.018292094215284906,0.01758043396319553,-15.0,0.0,0.0,-0.025,2.4732125567699508,1,False,True,False,1764685087.9948654
59,222,-0.004538174039912806,0.012993857083371172,-4.662162162162162,0.0,0.0,-0.004999999999999992,0.42636135466331354,-1.007474636860643,2.8846362725084003,-1035.0,0.0,0.0,-1.1099999999999983,94.65222073525561,69,True,False,False,1764685146.4454513
60,3,-0.0026588586904408296,0.006425137216664156,-5.0,0.0,0.0,-0.005,0.6791766640661114,-0.007976576071322489,0.01927541164999247,-15.0,0.0,0.0,-0.015,2.0375299921983343,1,False,True,False,1764685147.178821
61,36,-0.0032257222162975184,0.06128596481748906,0.0,0.0,0.0,-0.005000000000000002,0.10173243456199862,-0.11612599978671066,2.206294733429606,0.0,0.0,0.0,-0.18000000000000008,3.6623676442319506,0,True,False,False,1764685187.4395976
62,104,-0.007344585777322368,-0.0033897486497313713,-2.451923076923077,0.0,0.0,-0.005000000000000004,0.25875155424426166,-0.7638369208415262,-0.3525338595720626,-255.0,0.0,0.0,-0.5200000000000004,26.910161641403214,17,False,True,False,1764685216.3097236
63,19,-0.0012928898188794796,0.011883141355736515,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.24668180889927505,-0.024564906558710114,0.22577968575899376,-15.0,0.0,0.0,-0.09500000000000001,4.686954369086226,1,False,True,False,1764685244.8419104
64,18,-0.001924378021759617,0.008917901004933572,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1414172877709932,-0.034638804391673106,0.1605222180888043,-15.0,0.0,0.0,-0.09000000000000001,2.5455111798778773,1,False,True,False,1764685274.6742277
65,33,-0.0035223820170231877,0.0043064280980564165,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08618555331245042,-0.1162386065617652,0.14211212723586175,-15.0,0.0,0.0,-0.16500000000000006,2.844123259310864,1,False,True,False,1764685306.2365665
66,5,-0.0009605700506163075,0.00983088617582042,-3.0,0.0,0.0,-0.005,0.4682943306385859,-0.0048028502530815375,0.049154430879102096,-15.0,0.0,0.0,-0.025,2.3414716531929294,1,False,True,False,1764685330.0999055
67,14,-0.001562735382283255,0.011302889970582914,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11397178668155337,-0.02187829535196557,0.1582404595881608,-15.0,0.0,0.0,-0.06999999999999999,1.5956050135417472,1,False,True,False,1764685373.6097007
68,65,-0.000991863068361663,0.04210387212875744,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0644710994435081,2.736751688369234,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764685417.7570603
69,20,-0.0058630693343026796,-0.004605051331807453,-0.75,0.0,0.0,-0.005000000000000001,0.45811465874409796,-0.11726138668605358,-0.09210102663614905,-15.0,0.0,0.0,-0.10000000000000002,9.16229317488196,1,False,True,False,1764685450.7660115
70,26,-0.0011810787729012362,0.012498682589349894,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.17216528576927104,-0.030708048095432143,0.32496574732309724,-15.0,0.0,0.0,-0.13000000000000003,4.476297430001047,1,False,True,False,1764685479.6605475
71,61,-0.0051255287899638,-1.1901675058604597e-06,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.19115456499458708,-0.3126572561877918,-7.260021785748805e-05,-15.0,0.0,0.0,-0.30500000000000016,11.660428464669812,1,False,True,False,1764685553.8866923
72,24,-0.003686122140118099,0.0030643052589459743,0.0,0.0,0.0,-0.005000000000000002,0.2907223564005468,-0.08846693136283437,0.07354332621470339,0.0,0.0,0.0,-0.12000000000000004,6.977336553613123,0,False,True,False,1764685601.0284438
