episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0008537362773044682,0.014102281195384274,-2.142857142857143,0.0,0.0,-0.005,0.18941950508387315,-0.005976153941131278,0.09871596836768992,-15.0,0.0,0.0,-0.035,1.325936535587112,1,False,True,False,1764682906.9339325
2,6,-0.0008538985954438362,0.00771153523020629,-2.5,0.0,0.0,-0.005,0.5843302236695073,-0.005123391572663017,0.04626921138123774,-15.0,0.0,0.0,-0.030000000000000002,3.505981342017044,1,False,True,False,1764682914.033474
3,34,-0.00599546941108182,-0.007050741624591537,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.000314942813775019,-0.2038459599767819,-0.23972521523611223,0.0,0.0,-2.0,-0.17000000000000007,0.010708055668350647,0,False,False,True,1764682928.0512705
4,12,-0.00468061571514974,-0.0006041216436716105,0.0,0.0,0.0,-0.004999999999999999,0.40867688121068824,-0.05616738858179687,-0.007249459724059326,0.0,0.0,0.0,-0.05999999999999999,4.904122574528259,0,False,True,False,1764682939.1619399
5,25,-0.003906481305777653,0.002388273943685144,-4.2,0.0,0.0,-0.005000000000000001,0.3545663513018351,-0.09766203264444132,0.0597068485921286,-105.0,0.0,0.0,-0.12500000000000003,8.864158782545879,7,False,True,False,1764682962.4542212
6,28,-0.005525759772851298,-0.005458340372020365,0.0,0.0,0.0,-0.005000000000000002,0.08280446567900798,-0.15472127363983634,-0.15283353041657022,0.0,0.0,0.0,-0.14000000000000004,2.3185250390122234,0,False,True,False,1764682992.7858377
7,33,-0.004213050362842106,0.0010296130340035911,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.15237166306187272,-0.1390306619737895,0.03397723012211851,-15.0,0.0,0.0,-0.16500000000000006,5.0282648810418,1,False,True,False,1764683037.3290834
8,15,-0.004724548192350491,-0.0016558992078140673,-1.0,0.0,0.0,-0.005,0.125070370120047,-0.07086822288525736,-0.02483848811721101,-15.0,0.0,0.0,-0.075,1.876055551800705,1,False,True,False,1764683071.2102528
9,9,-0.0031605653244996864,0.00622078904014235,-1.6666666666666667,0.0,0.0,-0.005,0.2716520253504726,-0.02844508792049718,0.055987101361281155,-15.0,0.0,0.0,-0.045,2.4448682281542533,1,False,True,False,1764683105.2833335
10,119,-0.00499070077890227,-0.0018960309330542473,-0.5042016806722689,0.0,-0.01680672268907563,-0.005000000000000004,0.07236137518333995,-0.5938933926893701,-0.22562768103345543,-60.0,0.0,-2.0,-0.5950000000000004,8.611003646817453,4,False,False,True,1764683176.722824
