episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,59,-0.004860773194686815,-0.004114970521568403,0.0,0.0,0.0,-0.005000000000000003,0.06321412286346217,-0.28678561848652206,-0.24278326077253576,0.0,0.0,0.0,-0.29500000000000015,3.729633248944268,0,False,True,False,1764682910.656642
2,79,-0.00412543514876853,0.0017446130687539683,-1.139240506329114,0.0,-0.02531645569620253,-0.005000000000000003,0.12734091637808823,-0.32590937675271386,0.1378244324315635,-90.0,0.0,-2.0,-0.39500000000000024,10.05993239386897,6,False,False,True,1764682919.1751754
3,23,-0.004496948615095636,0.001717300029277111,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.21114199561832198,-0.10342981814719962,0.039497900673373554,-15.0,0.0,0.0,-0.11500000000000003,4.856265899221405,1,False,True,False,1764682927.4539413
4,53,-0.005576602406733446,-0.0034745584039686033,0.0,0.0,0.0,-0.005000000000000003,0.08472146569571541,-0.29555992755687266,-0.184151595410336,0.0,0.0,0.0,-0.2650000000000001,4.490237681872917,0,False,True,False,1764682941.7065794
5,13,-0.0013256175649209434,0.012014023949905361,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16291671834290547,-0.017233028343972265,0.1561823113487697,-15.0,0.0,0.0,-0.06499999999999999,2.117917338457771,1,False,True,False,1764682960.7689955
6,97,-0.005588989560562183,-0.0031018309313240815,0.0,0.0,0.0,-0.005000000000000004,0.08083119789620367,-0.5421319873745318,-0.3008776003384359,0.0,0.0,0.0,-0.4850000000000003,7.8406261959317565,0,False,True,False,1764683002.1177218
7,66,-0.004929433273191201,0.001771118819693959,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.0,-0.32534259603061927,0.1168938420998013,0.0,0.0,-2.0,-0.3300000000000002,0.0,0,False,False,True,1764683042.6191404
8,22,-0.0014087232095683468,0.014532922217425765,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.009852640558326476,-0.030991910610503628,0.31972428878336684,0.0,0.0,-2.0,-0.11000000000000003,0.2167580922831825,0,False,False,True,1764683072.1384692
9,28,-0.005481732796850528,-0.005407912926986205,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2098670695890296,-0.1534885183118148,-0.15142156195561374,-15.0,0.0,0.0,-0.14000000000000004,5.876277948492828,1,False,True,False,1764683108.2383513
10,42,-0.0024523354547438176,0.052544648665209776,0.0,0.0,0.0,-0.005000000000000003,0.008333311454275547,-0.10299808909924034,2.2068752439388106,0.0,0.0,0.0,-0.2100000000000001,0.34999908107957295,0,True,False,False,1764683164.2418854
11,7,-0.0030357238666989484,0.005295235712675301,-2.142857142857143,0.0,0.0,-0.005,0.3476153671023911,-0.021250067066892638,0.03706664998872711,-15.0,0.0,0.0,-0.035,2.433307569716738,1,False,True,False,1764683220.3234456
12,25,-0.0024653297562812772,0.0034422793945606146,-1.2,0.0,0.0,-0.005000000000000001,0.10027413116588786,-0.061633243907031926,0.08605698486401536,-30.0,0.0,0.0,-0.12500000000000003,2.5068532791471965,2,False,True,False,1764683273.7267187
13,25,-0.002357117449199581,0.007771278331936329,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.05892793622998953,0.19428195829840822,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683304.2534633
14,22,-0.0016114328713164418,0.007681653523481188,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.6120509930272189,-0.03545152316896172,0.16899637751658614,-15.0,0.0,0.0,-0.11000000000000003,13.465121846598816,1,False,True,False,1764683328.0579927
15,19,-0.0006736304505516543,0.11719848600629452,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012798978560481431,2.226771234119596,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764683380.4811015
16,45,-0.0036493785042102426,0.00240873206190927,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.03231759253704025,-0.16422203268946092,0.10839294278591716,-15.0,0.0,0.0,-0.22500000000000012,1.4542916641668113,1,False,True,False,1764683404.1083162
17,36,-0.0013513059838697493,0.013187906738529188,0.0,0.0,0.0,-0.005000000000000002,0.15092399143466861,-0.04864701541931098,0.47476464258705076,0.0,0.0,0.0,-0.18000000000000008,5.43326369164807,0,False,True,False,1764683443.6315455
18,56,-0.0010877403233029088,0.009540945626907577,0.0,0.0,0.0,-0.005000000000000003,0.09735791037504855,-0.060913458104962896,0.5342929551068243,0.0,0.0,0.0,-0.28000000000000014,5.452042981002719,0,False,True,False,1764683473.5128157
19,63,-0.0009451562656603645,0.043789902825483465,0.0,0.0,0.0,-0.005000000000000003,0.0475161378352492,-0.059544844736602966,2.758763878005458,0.0,0.0,0.0,-0.31500000000000017,2.9935166836206997,0,True,False,False,1764683506.3876371
20,157,-0.0028553451531869462,0.003941495466726861,0.0,0.0,-0.012738853503184714,-0.005000000000000004,0.2720066055279415,-0.44828918905035053,0.6188147882761171,0.0,0.0,-2.0,-0.7850000000000006,42.70503706788681,0,False,False,True,1764683552.6669865
21,9,-0.0025110670139803586,0.006248939870961336,-1.6666666666666667,0.0,0.0,-0.005,0.20326179182655313,-0.022599603125823226,0.05624045883865203,-15.0,0.0,0.0,-0.045,1.8293561264389782,1,False,True,False,1764683556.3279798
22,24,-0.0015769046811455348,0.009160978704368902,0.0,0.0,0.0,-0.005000000000000002,0.10522102150520835,-0.03784571234749284,0.21986348890485363,0.0,0.0,0.0,-0.12000000000000004,2.5253045161250003,0,False,True,False,1764683668.7746568
23,7,-0.002269921904721413,0.007305500360110795,-2.142857142857143,0.0,0.0,-0.005,0.5706343364158732,-0.01588945333304989,0.051138502520775564,-15.0,0.0,0.0,-0.035,3.9944403549111125,1,False,True,False,1764683709.9840446
24,56,-0.004802124638049349,-0.0005793031220722801,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.11656584240708211,-0.26891897973076356,-0.03244097483604769,0.0,0.0,-2.0,-0.28000000000000014,6.527687174796598,0,False,False,True,1764683736.1668274
25,74,-0.0015385314939950956,0.03916257588855731,0.0,0.0,0.0,-0.005000000000000003,0.18413220505254774,-0.11385133055563708,2.8980306157532407,0.0,0.0,0.0,-0.3700000000000002,13.625783173888532,0,True,False,False,1764683791.4356153
26,15,-0.0014056993789749207,0.00927321549665799,-1.0,0.0,0.0,-0.005,0.3578226797766503,-0.02108549068462381,0.13909823244986985,-15.0,0.0,0.0,-0.075,5.367340196649754,1,False,True,False,1764683807.7150366
27,6,-0.0007812050933306791,0.009766592617900546,-2.5,0.0,0.0,-0.005,0.3031489779371019,-0.004687230559984074,0.05859955570740327,-15.0,0.0,0.0,-0.030000000000000002,1.8188938676226112,1,False,True,False,1764683832.7455766
28,4,-0.0008453061888247208,0.010997525691387455,-3.75,0.0,0.0,-0.005,0.5544316697535859,-0.0033812247552988833,0.04399010276554982,-15.0,0.0,0.0,-0.02,2.2177266790143437,1,False,True,False,1764683855.1953995
29,22,-0.005024523232928469,-0.0003318568654050043,0.0,0.0,0.0,-0.005000000000000001,0.20929325740346041,-0.11053951112442632,-0.0073008510389100945,0.0,0.0,0.0,-0.11000000000000003,4.604451662876129,0,False,True,False,1764683890.4178581
30,7,-0.0014874553450144995,0.011711929410727486,-2.142857142857143,0.0,0.0,-0.005,0.5050862215825281,-0.010412187415101496,0.0819835058750924,-15.0,0.0,0.0,-0.035,3.535603551077697,1,False,True,False,1764683934.92778
31,114,-0.0011216855917829352,0.031105462022179363,0.0,0.0,0.0,-0.005000000000000004,0.32252117167886263,-0.12787215746325462,3.546022670528447,0.0,0.0,0.0,-0.5700000000000004,36.76741357139034,0,True,False,False,1764683988.0999386
32,70,-0.003142551001577701,0.006547646337527693,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.028906262290980016,-0.21997857011043906,0.4583352436269385,-15.0,0.0,0.0,-0.3500000000000002,2.0234383603686013,1,False,True,False,1764684010.3492703
33,21,-0.0010121905248034826,0.10746269078313302,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021256001020873133,2.2567165064457932,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764684058.7970932
34,21,-0.0035533485554866523,0.0020719449425797417,0.0,0.0,0.0,-0.005000000000000001,0.09285724962479061,-0.0746203196652197,0.04351084379417458,0.0,0.0,0.0,-0.10500000000000002,1.950002242120603,0,False,True,False,1764684093.9877608
35,128,-0.0019436843757482509,0.025077035356479573,-0.1171875,0.0,0.0,-0.005000000000000004,0.18566447574885767,-0.2487916000957761,3.2098605256293853,-15.0,0.0,0.0,-0.6400000000000005,23.76505289585378,1,True,False,False,1764684147.652302
36,17,-0.0008389579829902315,0.13203946915232814,0.0,0.0,0.0,-0.005,0.0,-0.014262285710833936,2.2446709755895786,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764684158.1730368
37,88,-0.0008538835449616423,0.013488581034353282,0.0,0.0,0.0,-0.005000000000000004,0.029705398414468384,-0.07514175195662452,1.1869951310230888,0.0,0.0,0.0,-0.4400000000000003,2.6140750604732177,0,False,True,False,1764684201.7515302
38,55,-0.0033020154951629134,0.0039549965124047485,-0.5454545454545454,0.0,0.0,-0.005000000000000003,0.22671278617586643,-0.18161085223396023,0.21752480818226116,-30.0,0.0,0.0,-0.27500000000000013,12.469203239672654,2,False,True,False,1764684222.782182
39,11,-0.0021725820491085867,0.010818169885954713,-5.454545454545454,0.0,0.0,-0.004999999999999999,0.5788630782758477,-0.023898402540194454,0.11899986874550184,-60.0,0.0,0.0,-0.05499999999999999,6.367493861034324,4,False,True,False,1764684257.492464
40,27,-0.0005710542933354275,0.08944960397902663,0.0,0.0,0.0,-0.005000000000000001,0.06991946630830544,-0.015418465920056544,2.415139307433719,0.0,0.0,0.0,-0.13500000000000004,1.8878255903242467,0,True,False,False,1764684295.572952
41,8,-0.0007275779772794421,0.009690685792703074,-1.875,0.0,0.0,-0.005,0.3282293649331012,-0.005820623818235537,0.0775254863416246,-15.0,0.0,0.0,-0.04,2.6258349194648094,1,False,True,False,1764684376.31077
42,93,-0.006694092070390144,-0.004672246896812433,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.26982455341733225,-0.6225505625462834,-0.4345189614035563,0.0,0.0,-2.0,-0.4650000000000003,25.0936834678119,0,False,False,True,1764684430.3824983
