episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,59,-0.0038253464896311237,0.000429788506085515,-1.271186440677966,0.0,0.0,-0.005000000000000003,0.2278314535703944,-0.2256954428882363,0.025357521859045384,-75.0,0.0,0.0,-0.29500000000000015,13.442055760653268,5,False,True,False,1764682910.655637
2,19,-0.002372852579382604,0.004201716898500428,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12075570119625957,-0.045084199008269474,0.07983262107150813,-15.0,0.0,0.0,-0.09500000000000001,2.294358322728932,1,False,True,False,1764682914.838632
3,57,-0.007209368807924032,-0.01161614969301437,-5.526315789473684,0.0,-0.03508771929824561,-0.005000000000000003,0.3965534588475578,-0.41093402205166984,-0.6621205325018191,-315.0,0.0,-2.0,-0.28500000000000014,22.603547154310796,21,False,False,True,1764682929.5284126
4,16,-0.0013108373280836065,0.010110957694689046,-0.9375,0.0,0.0,-0.005,0.1406568564295286,-0.020973397249337705,0.16177532311502474,-15.0,0.0,0.0,-0.08,2.2505097028724577,1,False,True,False,1764682939.5450048
5,26,-0.0050385412207186045,-0.003422602590186008,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0014424505909594034,-0.13100207173868372,-0.08898766734483621,0.0,0.0,-2.0,-0.13000000000000003,0.03750371536494449,0,False,False,True,1764682962.4960322
6,7,-0.0009196608634178087,0.010405435434406973,0.0,0.0,0.0,-0.005,0.31299168043876396,-0.006437626043924661,0.07283804804084881,0.0,0.0,0.0,-0.035,2.190941763071348,0,False,True,False,1764682989.9079213
7,33,-0.004678687784859275,-0.0004175495449199242,0.0,0.0,0.0,-0.005000000000000002,0.08516331782074515,-0.15439669690035607,-0.0137791349823575,0.0,0.0,0.0,-0.16500000000000006,2.81038948808459,0,False,True,False,1764683037.3290834
8,18,-0.0016123877903650918,0.010522085134326644,0.0,0.0,0.0,-0.005000000000000001,0.12149640482644045,-0.02902298022657165,0.1893975324178796,0.0,0.0,0.0,-0.09000000000000001,2.186935286875928,0,False,True,False,1764683071.6659904
9,53,-0.0011800765169375084,0.05326851511105249,0.0,0.0,0.0,-0.005000000000000003,0.2665082616870819,-0.06254405539768794,2.823231300885782,0.0,0.0,0.0,-0.2650000000000001,14.12493786941534,0,True,False,False,1764683112.5132327
10,90,-0.0023487972174120555,0.005849363100745454,-3.1666666666666665,0.0,0.0,-0.005000000000000004,0.4724357394673442,-0.211391749567085,0.5264426790670909,-285.0,0.0,0.0,-0.4500000000000003,42.519216552060975,19,False,True,False,1764683172.3125107
11,146,-0.002691715503868352,0.008905635722592177,0.0,0.0,0.0,-0.005000000000000004,0.011234180365046472,-0.39299046356477935,1.3002228154984579,0.0,0.0,0.0,-0.7300000000000005,1.6401903332967849,0,False,True,False,1764683243.38626
12,69,-0.0010332123345480472,0.013452746046523753,-2.608695652173913,0.0,0.0,-0.005000000000000003,0.25458066783095756,-0.07129165108381526,0.928239477210139,-180.0,0.0,0.0,-0.3450000000000002,17.56606608033607,12,False,True,False,1764683281.0625286
13,95,-0.0030271628133619814,0.004822364489323622,-6.7894736842105265,0.0,-0.021052631578947368,-0.005000000000000004,0.7276241615743043,-0.28758046726938824,0.45812462648574415,-645.0,0.0,-2.0,-0.4750000000000003,69.1242953495589,43,False,False,True,1764683314.3984926
14,5,-0.0007909421359791255,0.01120841701162124,-3.0,0.0,0.0,-0.005,0.5454894046788418,-0.003954710679895628,0.056042085058106206,-15.0,0.0,0.0,-0.025,2.727447023394209,1,False,True,False,1764683325.3584511
15,14,-0.0015079554856778146,0.15429980628045334,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.021111376799489406,2.160197287926347,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764683379.4231718
16,10,-0.003026068358295841,0.0034990025840484773,-1.5,0.0,0.0,-0.004999999999999999,0.23981527537807476,-0.03026068358295841,0.03499002584048477,-15.0,0.0,0.0,-0.049999999999999996,2.3981527537807477,1,False,True,False,1764683397.641061
