episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.005366463764727559,-0.002957363330627688,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.04588241954740808,-0.31125489835419845,-0.17152707317640592,0.0,0.0,-2.0,-0.29000000000000015,2.6611803337496687,0,False,False,True,1764682910.5657773
2,20,-0.0013004318997050341,0.00836581254346308,0.0,0.0,0.0,-0.005000000000000001,0.13892483276330575,-0.02600863799410068,0.1673162508692616,0.0,0.0,0.0,-0.10000000000000002,2.778496655266115,0,False,True,False,1764682914.857329
3,45,-0.00609048445889911,-0.005410085502410104,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.06470531583805025,-0.27407180065045994,-0.24345384760845468,0.0,0.0,-2.0,-0.22500000000000012,2.9117392127122614,0,False,False,True,1764682928.7496202
4,27,-0.0016578440196623283,0.01154591520319285,-7.777777777777778,0.0,0.0,-0.005000000000000001,0.6322437545574785,-0.04476178853088286,0.31173971048620697,-210.0,0.0,0.0,-0.13500000000000004,17.07058137305192,14,False,True,False,1764682940.099881
5,80,-0.006708779316365522,-0.0070863970099159235,0.0,0.0,-0.025,-0.005000000000000003,0.16487668577788067,-0.5367023453092418,-0.5669117607932739,0.0,0.0,-2.0,-0.40000000000000024,13.190134862230455,0,False,False,True,1764682969.8695412
6,12,-0.0014024577180799525,0.012334907611385726,0.0,0.0,0.0,-0.004999999999999999,0.16452111008786396,-0.01682949261695943,0.1480188913366287,0.0,0.0,0.0,-0.05999999999999999,1.9742533210543676,0,False,True,False,1764682990.6795504
7,48,-0.00453573462527614,-0.0008870024909124844,-0.3125,0.0,-0.041666666666666664,-0.005000000000000003,0.08658141921442168,-0.21771526201325472,-0.04257611956379925,-15.0,0.0,-2.0,-0.24000000000000013,4.1559081222922405,1,False,False,True,1764683039.7888105
8,10,-0.0040897963012292,0.002066806912394248,-1.5,0.0,0.0,-0.004999999999999999,0.2750827136022359,-0.040897963012292,0.02066806912394248,-15.0,0.0,0.0,-0.049999999999999996,2.7508271360223593,1,False,True,False,1764683070.3606288
9,60,-0.006455919094064465,-0.007613608188122237,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.002393848748844213,-0.38735514564386786,-0.45681649128733426,0.0,0.0,-2.0,-0.30000000000000016,0.14363092493065277,0,False,False,True,1764683113.4928448
10,9,-0.0024248470165262955,0.005324719826063455,-1.6666666666666667,0.0,0.0,-0.005,0.30370365985493947,-0.02182362314873666,0.04792247843457109,-15.0,0.0,0.0,-0.045,2.7333329386944554,1,False,True,False,1764683158.8353016
