episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.002939954679544118,0.004774773670292384,-0.8823529411764706,0.0,0.0,-0.005,0.17103693111191356,-0.04997922955225,0.08117115239497052,-15.0,0.0,0.0,-0.085,2.907627828902531,1,False,True,False,1764682907.9630327
2,5,-0.0014959622923582307,0.0087795474482941,-3.0,0.0,0.0,-0.005,0.6495165330306778,-0.007479811461791153,0.0438977372414705,-15.0,0.0,0.0,-0.025,3.247582665153389,1,False,True,False,1764682913.9990954
3,4,-0.0005738764977473287,0.012407526757759024,-3.75,0.0,0.0,-0.005,0.438319604036945,-0.0022955059909893147,0.0496301070310361,-15.0,0.0,0.0,-0.02,1.75327841614778,1,False,True,False,1764682926.209896
4,13,-0.003815992860565255,0.0015912427910003135,0.0,0.0,0.0,-0.004999999999999999,0.6319517760614211,-0.04960790718734832,0.020686156283004076,0.0,0.0,0.0,-0.06499999999999999,8.215373088798474,0,False,True,False,1764682939.291782
5,7,-0.0021668002739354845,0.009289328056644968,-2.142857142857143,0.0,0.0,-0.005,0.31597759222894833,-0.015167601917548392,0.06502529639651478,-15.0,0.0,0.0,-0.035,2.2118431456026384,1,False,True,False,1764682960.0136154
6,4,-0.0006313429191678408,0.009431291881592946,-3.75,0.0,0.0,-0.005,0.580274378823457,-0.0025253716766713633,0.03772516752637178,-15.0,0.0,0.0,-0.02,2.321097515293828,1,False,True,False,1764682989.5235026
7,18,-0.0022383317409496537,0.006935677366443805,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08445420314416673,-0.04028997133709377,0.1248421925959885,-15.0,0.0,0.0,-0.09000000000000001,1.520175656595001,1,False,True,False,1764683035.150687
8,40,-0.0013656203519359041,0.06131736952145132,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05462481407743616,2.452694780858053,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764683075.373439
9,134,-0.00433269273077552,0.002282597205437364,-1.6791044776119404,0.0,-0.014925373134328358,-0.005000000000000004,0.2830058598244393,-0.5805808259239197,0.3058680255286068,-225.0,0.0,-2.0,-0.6700000000000005,37.92278521647487,15,False,False,True,1764683126.217242
10,90,-0.005678147768530717,-0.00709950014398699,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.1605209443669028,-0.5110332991677645,-0.6389550129588291,-15.0,0.0,0.0,-0.4500000000000003,14.446884993021254,1,False,True,False,1764683172.3115122
11,7,-0.0033433120435969713,0.0029774203659517695,0.0,0.0,0.0,-0.005,0.3476153671023911,-0.0234031843051788,0.020841942561662385,0.0,0.0,0.0,-0.035,2.433307569716738,0,False,True,False,1764683220.3234456
12,169,-0.0028058658310535314,0.018698672003621176,0.0,0.0,0.0,-0.005000000000000004,0.2517029348985937,-0.4741913254480468,3.160075568611979,0.0,0.0,0.0,-0.8450000000000006,42.53779599786233,0,True,False,False,1764683300.1328874
13,24,-0.0014472903472254257,0.007004698718494268,-0.625,0.0,0.0,-0.005000000000000002,0.07017149806476228,-0.034734968333410214,0.16811276924386243,-15.0,0.0,0.0,-0.12000000000000004,1.6841159535542947,1,False,True,False,1764683304.2215352
14,307,-0.003224833951668316,0.010819059432176238,-2.1009771986970684,0.0,0.0,-0.004999999999999965,0.22629282069812823,-0.990024023162173,3.321451245678105,-645.0,0.0,0.0,-1.5349999999999893,69.47189595432536,43,True,False,False,1764683376.4963586
15,34,-0.004071150715387143,0.001982414778753161,-0.8823529411764706,0.0,-0.058823529411764705,-0.005000000000000002,0.25043615123204954,-0.13841912432316286,0.06740210247760747,-30.0,0.0,-2.0,-0.17000000000000007,8.514829141889685,2,False,False,True,1764683383.3539026
16,130,-0.002539478273675649,0.0234166070599648,0.0,0.0,0.0,-0.005000000000000004,0.14850741187768624,-0.33013217557783436,3.044158917795424,0.0,0.0,0.0,-0.6500000000000005,19.30596354409921,0,True,False,True,1764683420.2513125
17,27,-0.0011481336940558258,0.010775093515416398,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.15011538017924636,-0.030999609739507297,0.29092752491624274,-15.0,0.0,0.0,-0.13500000000000004,4.053115264839652,1,False,True,False,1764683442.1738708
18,3,-0.0029808169622886974,0.00483015065752368,-5.0,0.0,0.0,-0.005,0.7580644774513571,-0.008942450886866092,0.014490451972571039,-15.0,0.0,0.0,-0.015,2.274193432354071,1,False,True,False,1764683463.9109702
19,96,-0.0010010899817794686,0.032305232706455855,0.0,0.0,0.0,-0.005000000000000004,0.19862273659371654,-0.09610463825082899,3.101302339819762,0.0,0.0,0.0,-0.4800000000000003,19.067782712996788,0,True,False,False,1764683512.3657315
20,5,-0.0014740658102526932,0.008740887568689936,-3.0,0.0,0.0,-0.005,0.6064524643294699,-0.007370329051263466,0.043704437843449684,-15.0,0.0,0.0,-0.025,3.0322623216473494,1,False,True,False,1764683525.5710382
21,259,-0.0029534668735151904,0.01436986106362237,-0.9845559845559846,0.0,0.0,-0.004999999999999978,0.23551459378125483,-0.7649479202404343,3.721794015478194,-255.0,0.0,0.0,-1.2949999999999944,60.998279789345,17,True,False,False,1764683664.503635
22,66,-0.0021569746534480737,0.00782193862224386,0.0,0.0,0.0,-0.005000000000000003,0.06713722444918926,-0.14236032712757288,0.5162479490680947,0.0,0.0,0.0,-0.3300000000000002,4.431056813646491,0,False,True,False,1764683676.5149553
23,45,-0.0027553169958504263,0.008737615584570984,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.11731465189942242,-0.12398926481326918,0.3931927013056943,0.0,0.0,-2.0,-0.22500000000000012,5.2791593354740085,0,False,False,True,1764683716.821805
24,24,-0.0021664501744389116,0.007624540507418269,-0.625,0.0,0.0,-0.005000000000000002,0.15340998540990544,-0.05199480418653388,0.18298897217803844,-15.0,0.0,0.0,-0.12000000000000004,3.681839649837731,1,False,True,False,1764683730.1595004
25,10,-0.0015819597369785027,0.007817042156565045,-1.5,0.0,0.0,-0.004999999999999999,0.34674646597857706,-0.015819597369785027,0.07817042156565046,-15.0,0.0,0.0,-0.049999999999999996,3.4674646597857706,1,False,True,False,1764683780.1159945
