episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.004783087317266042,-0.001571435879941774,0.0,0.0,-0.04,-0.005000000000000002,0.053064046038372205,-0.2391543658633021,-0.07857179399708869,0.0,0.0,-2.0,-0.2500000000000001,2.6532023019186104,0,False,False,True,1764682910.2333138
2,7,-0.00072529519061713,0.010176202004037587,-2.142857142857143,0.0,0.0,-0.005,0.4954987585386966,-0.00507706633431991,0.07123341402826311,-15.0,0.0,0.0,-0.035,3.4684913097708763,1,False,True,False,1764682914.134967
3,4,-0.0004340589104822589,0.013172190220970409,-3.75,0.0,0.0,-0.005,0.438319604036945,-0.0017362356419290356,0.052688760883881636,-15.0,0.0,0.0,-0.02,1.75327841614778,1,False,True,False,1764682926.209896
4,26,-0.0022314097539150933,0.01061675274641856,0.0,0.0,0.0,-0.005000000000000001,0.22484453359747075,-0.05801665360179243,0.27603557140688256,0.0,0.0,0.0,-0.13000000000000003,5.84595787353424,0,False,True,False,1764682940.0662053
5,6,-0.003301354563627163,0.004763978749625049,-2.5,0.0,0.0,-0.005,0.39549457209108924,-0.019808127381762977,0.028583872497750296,-15.0,0.0,0.0,-0.030000000000000002,2.3729674325465355,1,False,True,False,1764682959.9597461
6,6,-0.003330191733817315,0.004244979705333514,-2.5,0.0,0.0,-0.005,0.25319935699136814,-0.01998115040290389,0.025469878232001086,-15.0,0.0,0.0,-0.030000000000000002,1.519196141948209,1,False,True,False,1764682989.8672442
7,11,-0.003461309814466411,0.004635240460749338,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.03807440795913052,0.050987645068242715,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764683034.1206937
8,6,-0.002662269928264696,0.006297552676553482,-2.5,0.0,0.0,-0.005,0.3571429607515693,-0.015973619569588177,0.037785316059320895,-15.0,0.0,0.0,-0.030000000000000002,2.142857764509416,1,False,True,False,1764683069.8138413
9,16,-0.00291289585359545,0.0068044309380639045,0.0,0.0,-0.125,-0.005,0.003218040617971596,-0.0466063336575272,0.10887089500902247,0.0,0.0,-2.0,-0.08,0.051488649887545535,0,False,False,True,1764683106.3423872
10,4,-0.0010448941931580566,0.008499995086367368,-3.75,0.0,0.0,-0.005,0.5271303577338889,-0.004179576772632226,0.03399998034546947,-15.0,0.0,0.0,-0.02,2.1085214309355558,1,False,True,False,1764683157.894853
11,23,-0.0024021346002849504,0.009239992475738121,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.05524909580655386,0.2125198269419768,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764683222.5785885
12,150,-0.0017693722575164036,0.0240275693512919,-2.4,0.0,0.0,-0.005000000000000004,0.4436181990024894,-0.26540583862746053,3.604135402693785,-360.0,0.0,0.0,-0.7500000000000006,66.5427298503734,24,True,False,False,1764683296.8196323
13,19,-0.0009188607891904693,0.008817004080479725,0.0,0.0,0.0,-0.005000000000000001,0.13721094194796268,-0.017458354994618917,0.16752307752911477,0.0,0.0,0.0,-0.09500000000000001,2.607007897011291,0,False,True,False,1764683303.2409933
14,14,-0.0007416751197303624,0.011807035001973538,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.36774813155406577,-0.010383451676225073,0.16529849002762953,-15.0,0.0,0.0,-0.06999999999999999,5.148473841756921,1,False,True,False,1764683326.949297
15,83,-0.0011955365486217104,0.009081820469960823,-1.6265060240963856,0.0,0.0,-0.005000000000000003,0.20859527112150264,-0.09922953353560196,0.7537910990067482,-135.0,0.0,0.0,-0.41500000000000026,17.31340750308472,9,False,True,False,1764683392.201231
16,37,-0.0010941183830896993,0.06633227075783317,0.0,0.0,0.0,-0.005000000000000002,0.01607904481443896,-0.04048238017431888,2.4542940180398274,0.0,0.0,0.0,-0.18500000000000008,0.5949246581342416,0,True,False,False,1764683402.5727243
17,58,-0.0007555613151747484,0.04901337505712593,0.0,0.0,0.0,-0.005000000000000003,0.054467263605908756,-0.04382255628013541,2.842775753313304,0.0,0.0,0.0,-0.29000000000000015,3.1591012891427077,0,True,False,False,1764683447.29588
18,5,-0.0020752030856229856,0.005531589558615746,-3.0,0.0,0.0,-0.005,0.5866669138533361,-0.010376015428114928,0.02765794779307873,-15.0,0.0,0.0,-0.025,2.933334569266681,1,False,True,False,1764683464.0392225
19,113,-0.0010523718925146781,0.02835239701680016,0.0,0.0,0.0,-0.005000000000000004,0.0802387635278507,-0.11891802385415862,3.203820862898418,0.0,0.0,0.0,-0.5650000000000004,9.06698027864713,0,True,False,False,1764683515.6649635
20,39,-0.003959214147728005,0.002194953492010567,0.0,0.0,0.0,-0.005000000000000003,0.0968544751738061,-0.1544093517613922,0.08560318618841212,0.0,0.0,0.0,-0.1950000000000001,3.7773245317784383,0,False,True,False,1764683531.2197888
21,6,-0.0004709475708100032,0.008953213318608174,-2.5,0.0,0.0,-0.005,0.4977573704922074,-0.002825685424860019,0.05371927991164904,-15.0,0.0,0.0,-0.030000000000000002,2.9865442229532446,1,False,True,False,1764683553.857691
