episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,40,-0.006917818689874275,-0.008135395231453619,0.0,0.0,-0.05,-0.005000000000000003,0.02282492467695864,-0.276712747594971,-0.32541580925814473,0.0,0.0,-2.0,-0.2000000000000001,0.9129969870783455,0,False,False,True,1764682909.641985
2,107,-0.003451702785065477,0.0038127817790024215,-0.2803738317757009,0.0,-0.018691588785046728,-0.005000000000000004,0.42746108749135586,-0.36933219800200606,0.4079676503532591,-30.0,0.0,-2.0,-0.5350000000000004,45.73833636157508,2,False,False,True,1764682921.0276396
3,27,-0.0015955805865606955,0.009661218080760021,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09390423369404852,-0.04308067583713878,0.26085288818052055,-15.0,0.0,0.0,-0.13500000000000004,2.53541430973931,1,False,True,False,1764682927.693081
4,4,-0.001497755426088802,0.007896564589045973,-3.75,0.0,0.0,-0.005,0.41981036949970385,-0.005991021704355208,0.031586258356183894,-15.0,0.0,0.0,-0.02,1.6792414779988154,1,False,True,False,1764682938.6836283
5,62,-0.0031143088156006197,0.007356933957418998,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.08411084147173026,-0.1930871465672384,0.4561299053599779,-15.0,0.0,0.0,-0.31000000000000016,5.214872171247276,1,False,True,False,1764682967.392496
6,6,-0.00259162319101543,0.006571641331663251,-2.5,0.0,0.0,-0.005,0.5905844527919653,-0.015549739146092579,0.039429847989979505,-15.0,0.0,0.0,-0.030000000000000002,3.5435067167517915,1,False,True,False,1764682989.8672442
7,18,-0.0009359242642565025,0.016455612127956334,0.0,0.0,0.0,-0.005000000000000001,0.4042758829893678,-0.016846636756617045,0.296201018303214,0.0,0.0,0.0,-0.09000000000000001,7.27696589380862,0,False,True,False,1764683035.150687
8,18,-0.002841082586451876,0.0057979057220417145,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.16650753449205857,-0.05113948655613377,0.10436230299675087,-15.0,0.0,0.0,-0.09000000000000001,2.9971356208570543,1,False,True,False,1764683071.6659904
9,284,-0.004379445732246947,0.0013867774158869918,0.0,0.0,-0.007042253521126761,-0.004999999999999971,0.13648676505401078,-1.2437625879581329,0.39384478611190565,0.0,0.0,-2.0,-1.4199999999999917,38.762241275339065,0,False,False,True,1764683150.995172
10,175,-0.005520746743180129,-0.004157628292781842,-2.057142857142857,0.0,-0.011428571428571429,-0.005000000000000004,0.1817694291047879,-0.9661306800565226,-0.7275849512368223,-360.0,0.0,-2.0,-0.8750000000000007,31.809650093337883,24,False,False,True,1764683186.305669
11,49,-0.004306547576975166,0.04207719789526268,-1.836734693877551,0.0,0.0,-0.005000000000000003,0.1766653706703346,-0.21102083127178317,2.0617826968678714,-90.0,0.0,0.0,-0.24500000000000013,8.656603162846396,6,True,False,False,1764683227.6226017
12,6,-0.000997560458701094,0.007233609439794453,-2.5,0.0,0.0,-0.005,0.34567632776645846,-0.005985362752206564,0.04340165663876672,-15.0,0.0,0.0,-0.030000000000000002,2.0740579665987506,1,False,True,False,1764683270.4227335
