episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,52,-0.0012137783583319995,0.051702053422240726,-1.4423076923076923,0.0,0.0,-0.005000000000000003,0.20497638196114046,-0.06311647463326397,2.6885067779565177,-75.0,0.0,0.0,-0.2600000000000001,10.658771861979304,5,True,False,False,1764683405.2351842
17,19,-0.0024071199590304346,0.11070173061334872,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04573527922157826,2.1033328816536256,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764683440.6957014
18,86,-0.0006782250645832796,0.0388877388330373,0.0,0.0,0.0,-0.005000000000000004,0.009065991606837374,-0.05832735555416204,3.3443455396412074,0.0,0.0,0.0,-0.43000000000000027,0.7796752781880142,0,True,False,False,1764683478.5997822
19,13,-0.0008296441100314881,0.16330405706353804,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010785373430409344,2.1229527418259946,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764683497.5667958
20,82,-0.0009861821667222959,0.006705305727406861,0.0,0.0,0.0,-0.005000000000000003,0.130968266586034,-0.08086693767122827,0.5498350696473626,0.0,0.0,0.0,-0.41000000000000025,10.739397860054789,0,False,True,False,1764683538.729437
21,8,-0.001691416704838418,0.007220728425196721,0.0,0.0,0.0,-0.005,0.26631487157884115,-0.013531333638707344,0.057765827401573766,0.0,0.0,0.0,-0.04,2.130518972630729,0,False,True,False,1764683553.977661
22,8,-0.004889161804396226,-0.0005116421679102479,-1.875,0.0,0.0,-0.005,0.37068546550527953,-0.03911329443516981,-0.004093137343281983,-15.0,0.0,0.0,-0.04,2.9654837240422363,1,False,True,False,1764683666.1878161
23,42,-0.0030140747947174995,0.003202994096828068,0.0,0.0,0.0,-0.005000000000000003,0.2842998266330375,-0.12659114137813499,0.13452575206677886,0.0,0.0,0.0,-0.2100000000000001,11.940592718587574,0,False,True,False,1764683716.3278606
24,15,-0.0034460816749827964,0.0037018926371055636,0.0,0.0,0.0,-0.005,0.17126621274500367,-0.051691225124741946,0.05552838955658346,0.0,0.0,0.0,-0.075,2.568993191175055,0,False,True,False,1764683728.6702323
25,13,-0.0014777804951612169,0.010751791536227236,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1636842991966559,-0.01921114643709582,0.13977328997095406,-15.0,0.0,0.0,-0.06499999999999999,2.1278958895565268,1,False,True,False,1764683780.7506711
26,102,-0.0017649038620939704,0.010534537973625023,0.0,0.0,0.0,-0.005000000000000004,0.17704478680685667,-0.18002019393358498,1.0745228733097523,0.0,0.0,0.0,-0.5100000000000003,18.05856825429938,0,False,True,False,1764683822.5823605
27,28,-0.0019674224927123166,0.011460808433167864,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1748809043554576,-0.05508782979594487,0.3209026361287002,-15.0,0.0,0.0,-0.14000000000000004,4.896665321952813,1,False,True,False,1764683836.5056756
28,35,-0.0008173062098409149,0.0724518002434325,0.0,0.0,0.0,-0.005000000000000002,0.009910074972798675,-0.02860571734443202,2.535813008520137,0.0,0.0,0.0,-0.17500000000000007,0.3468526240479536,0,True,False,False,1764683860.3650515
29,25,-0.0009107821539649807,0.011466967537657791,0.0,0.0,0.0,-0.005000000000000001,0.11141499700850283,-0.02276955384912452,0.28667418844144477,0.0,0.0,0.0,-0.12500000000000003,2.7853749252125706,0,False,True,False,1764683890.9094539
30,11,-0.0010096618698468374,0.01249556095221006,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1892094408702203,-0.01110628056831521,0.13745117047431066,-15.0,0.0,0.0,-0.05499999999999999,2.081303849572423,1,False,True,False,1764683935.778919
31,166,-0.004589976356933375,0.0020432489713388562,-0.6325301204819277,0.0,-0.012048192771084338,-0.005000000000000004,0.3213851080572789,-0.7619360752509403,0.33917932924225014,-105.0,0.0,-2.0,-0.8300000000000006,53.3499279375083,7,False,False,True,1764683997.8394482
32,7,-0.002971772461194197,0.005384972654526009,-2.142857142857143,0.0,0.0,-0.005,0.22957915539961352,-0.02080240722835938,0.03769480858168206,-15.0,0.0,0.0,-0.035,1.6070540877972945,1,False,True,False,1764683999.060974
33,172,-0.002694109286863924,0.017859687824582193,-0.3488372093023256,0.0,0.0,-0.005000000000000004,0.15577170508266336,-0.46338679734059496,3.071866305828137,-60.0,0.0,0.0,-0.8600000000000007,26.792733274218097,4,True,False,False,1764684085.0316424
34,27,-0.0010008604535777952,0.08780389242712755,0.0,0.0,0.0,-0.005000000000000001,0.12831052335822152,-0.02702323224660047,2.370705095532444,0.0,0.0,0.0,-0.13500000000000004,3.4643841306719807,0,True,False,False,1764684095.1231534
35,9,-0.000627726687843311,0.23444873296041535,0.0,0.0,0.0,-0.005,0.0,-0.005649540190589799,2.1100385966437383,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764684126.211624
36,10,-0.0009663664941137694,0.2097598680258133,0.0,0.0,0.0,-0.004999999999999999,0.0038743493636703937,-0.009663664941137694,2.097598680258133,0.0,0.0,0.0,-0.049999999999999996,0.038743493636703936,0,True,False,False,1764684157.1711867
37,5,-0.0010485883023033673,0.008258851200795548,-3.0,0.0,0.0,-0.005,0.3082847083788269,-0.005242941511516836,0.041294256003977736,-15.0,0.0,0.0,-0.025,1.5414235418941344,1,False,True,False,1764684186.6307065
38,5,-0.002884985733113277,0.007045562623184276,-3.0,0.0,0.0,-0.005,0.4417143796395736,-0.014424928665566385,0.03522781311592138,-15.0,0.0,0.0,-0.025,2.208571898197868,1,False,True,False,1764684213.8502817
39,21,-0.0010390704142578683,0.10709424328780527,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02182047869941523,2.2489791090439106,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764684258.9959114
40,20,-0.0018388991799554353,0.012486519257148398,-0.75,0.0,0.0,-0.005000000000000001,0.13280094329401831,-0.03677798359910871,0.24973038514296797,-15.0,0.0,0.0,-0.10000000000000002,2.656018865880366,1,False,True,False,1764684294.6380253
41,18,-0.001555386598758539,0.012531617560273026,0.0,0.0,0.0,-0.005000000000000001,0.11090721535901342,-0.027996958777653704,0.22556911608491448,0.0,0.0,0.0,-0.09000000000000001,1.9963298764622415,0,False,True,False,1764684378.1619484
42,12,-0.001732482736790149,0.00790068749530859,-1.25,0.0,0.0,-0.004999999999999999,0.6909340307634798,-0.02078979284148179,0.09480824994370307,-15.0,0.0,0.0,-0.05999999999999999,8.291208369161758,1,False,True,False,1764684416.0858529
43,28,-0.001145744372314356,0.011918549527577236,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08323085929244474,-0.03208084242480197,0.3337193867721626,-15.0,0.0,0.0,-0.14000000000000004,2.3304640601884525,1,False,True,False,1764684460.260803
44,50,-0.0009466122417777933,0.05430021008856425,-1.5,0.0,0.0,-0.005000000000000002,0.419928642564429,-0.04733061208888967,2.7150105044282125,-75.0,0.0,0.0,-0.2500000000000001,20.99643212822145,5,True,False,False,1764684500.148622
45,17,-0.0038747283092668487,0.0030956224652289345,0.0,0.0,0.0,-0.005,0.2330277380519072,-0.06587038125753643,0.05262558190889188,0.0,0.0,0.0,-0.085,3.9614715468824224,0,False,True,False,1764684529.2715275
46,23,-0.0009915257553512787,0.10195643959706367,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02280509237307941,2.3449981107324644,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764684590.3589196
47,41,-0.0029714195080337625,0.003417331118732761,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.12182819982938427,0.1401105758680432,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764684634.9419775
48,10,-0.001435516890784476,0.007426572147338573,0.0,0.0,0.0,-0.004999999999999999,0.18275745510959432,-0.014355168907844761,0.07426572147338573,0.0,0.0,0.0,-0.049999999999999996,1.8275745510959431,0,False,True,False,1764684661.7197807
49,163,-0.003453017408107726,0.018048537478882912,0.0,0.0,0.0,-0.005000000000000004,0.04545388625717928,-0.5628418375215594,2.941911609057915,0.0,0.0,0.0,-0.8150000000000006,7.408983459920222,0,True,False,False,1764684721.629144
50,20,-0.005381349207647041,0.0002167303143551791,0.0,0.0,0.0,-0.005000000000000001,0.49800668314621727,-0.10762698415294082,0.004334606287103582,0.0,0.0,0.0,-0.10000000000000002,9.960133662924346,0,False,True,False,1764684734.9923387
51,14,-0.0024610146102112787,0.0070497096953349315,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18363271395358988,-0.0344542045429579,0.09869593573468904,-15.0,0.0,0.0,-0.06999999999999999,2.5708579953502584,1,False,True,False,1764684784.1653888
52,9,-0.0007081891834904194,0.00948660850722184,-1.6666666666666667,0.0,0.0,-0.005,0.46722878024180253,-0.006373702651413775,0.08537947656499656,-15.0,0.0,0.0,-0.045,4.205059022176223,1,False,True,False,1764684817.577588
53,149,-0.0028707877438043025,0.0209207109885122,-0.10067114093959731,0.0,0.0,-0.005000000000000004,0.11752057976848439,-0.4277473738268411,3.117185937288318,-15.0,0.0,0.0,-0.7450000000000006,17.510566385504173,1,True,False,False,1764684875.5773873
54,38,-0.000811449002508894,0.06693952171933318,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030835062095337974,2.5437018253346606,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764684898.281927
55,9,-0.001535285982518846,0.007608918892112533,-1.6666666666666667,0.0,0.0,-0.005,0.5813121621546966,-0.013817573842669614,0.0684802700290128,-15.0,0.0,0.0,-0.045,5.231809459392269,1,False,True,False,1764684922.3148787
56,30,-0.0028321571186564914,0.004670081371123399,0.0,0.0,0.0,-0.005000000000000002,0.2352632567797188,-0.08496471355969475,0.14010244113370196,0.0,0.0,0.0,-0.15000000000000005,7.057897703391564,0,False,True,False,1764684953.9942129
57,20,-0.003987160574182779,0.0021815509461849737,0.0,0.0,-0.1,-0.005000000000000001,0.06743500466356953,-0.07974321148365557,0.04363101892369947,0.0,0.0,-2.0,-0.10000000000000002,1.3487000932713904,0,False,False,True,1764684984.673516
58,32,-0.001210784434779678,0.01479660420091272,-0.46875,0.0,0.0,-0.005000000000000002,0.0809034373877614,-0.0387451019129497,0.47349133442920704,-15.0,0.0,0.0,-0.16000000000000006,2.588909996408365,1,False,True,False,1764685093.0368226
59,40,-0.0011392488443859043,0.011703968974093404,0.0,0.0,0.0,-0.005000000000000003,0.08876130311329336,-0.04556995377543617,0.46815875896373615,0.0,0.0,0.0,-0.2000000000000001,3.5504521245317346,0,False,True,False,1764685112.029414
60,16,-0.0012334321146315512,0.01471001190737864,-0.9375,0.0,0.0,-0.005,0.2445242827106975,-0.01973491383410482,0.23536019051805823,-15.0,0.0,0.0,-0.08,3.91238852337116,1,False,True,False,1764685149.6735828
61,18,-0.0015162141238834212,0.013760245882903983,-2.5,0.0,0.0,-0.005000000000000001,0.16566725406003702,-0.02729185422990158,0.2476844258922717,-45.0,0.0,0.0,-0.09000000000000001,2.9820105730806663,3,False,True,False,1764685184.5224
62,77,-0.004549512704637726,0.0028702211069438436,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.32454357452888477,-0.35031247825710493,0.22100702523467597,-165.0,0.0,0.0,-0.38500000000000023,24.98985523872413,11,False,True,False,1764685211.032639
63,19,-0.002797656796861028,0.006464938922101836,0.0,0.0,0.0,-0.005000000000000001,0.24668180889927505,-0.053155479140359535,0.12283383951993487,0.0,0.0,0.0,-0.09500000000000001,4.686954369086226,0,False,True,False,1764685244.8419104
64,36,-0.0008242399713778171,0.06639139430735573,0.0,0.0,0.0,-0.005000000000000002,0.0057053412971039925,-0.029672638969601414,2.3900901950648064,0.0,0.0,0.0,-0.18000000000000008,0.20539228669574372,0,True,False,False,1764685277.67883
65,59,-0.0023559111885929898,0.04328951360650464,0.0,0.0,0.0,-0.005000000000000003,0.018124221400163825,-0.1389987601269864,2.5540813027837737,0.0,0.0,0.0,-0.29500000000000015,1.0693290626096656,0,True,False,False,1764685310.458684
66,20,-0.004218263897121813,0.0016263100647026408,-0.75,0.0,0.0,-0.005000000000000001,0.17218719046191744,-0.08436527794243627,0.032526201294052814,-15.0,0.0,0.0,-0.10000000000000002,3.4437438092383488,1,False,True,False,1764685332.5207076
67,50,-0.006278364815372251,-0.001742854445133921,-0.3,0.0,0.0,-0.005000000000000002,0.265701525020964,-0.3139182407686126,-0.08714272225669606,-15.0,0.0,0.0,-0.2500000000000001,13.285076251048201,1,False,True,False,1764685379.8401055
68,89,-0.00524988289781875,0.0010039068638712917,-0.16853932584269662,0.0,0.0,-0.005000000000000004,0.16656675114764272,-0.46723957790586873,0.08934771088454496,-15.0,0.0,0.0,-0.4450000000000003,14.824440852140201,1,False,True,False,1764685422.007581
69,19,-0.005917249399787842,-0.00084288159604992,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.35235928788688853,-0.112427738595969,-0.01601475032494848,-15.0,0.0,0.0,-0.09500000000000001,6.694826469850882,1,False,True,False,1764685450.3492718
70,45,-0.0008765615648700185,0.006414968906275378,0.0,0.0,0.0,-0.005000000000000003,0.16958144911402598,-0.03944527041915083,0.288673600782392,0.0,0.0,0.0,-0.22500000000000012,7.631165210131169,0,False,True,False,1764685482.958253
71,99,-0.0033566312428606675,0.02649448146328318,0.0,0.0,0.0,-0.005000000000000004,0.10930209780552143,-0.3323064930432061,2.622953664865035,0.0,0.0,0.0,-0.49500000000000033,10.820907682746622,0,True,False,False,1764685560.3025675
72,44,-0.000776973903769233,0.015764387039231834,0.0,0.0,0.0,-0.005000000000000003,0.07092082166614867,-0.03418685176584625,0.6936330297262008,0.0,0.0,0.0,-0.2200000000000001,3.1205161533105414,0,False,True,False,1764685604.2733376
73,38,-0.006104930710978412,-0.0013478759766747102,0.0,0.0,-0.05263157894736842,-0.005000000000000002,3.697318048534611e-05,-0.23198736701717967,-0.05121928711363899,0.0,0.0,-2.0,-0.19000000000000009,0.0014049808584431522,0,False,False,True,1764685633.8189192
74,48,-0.005288252727908486,0.0006600333832737041,-0.3125,0.0,0.0,-0.005000000000000003,0.0415499870569882,-0.25383613093960733,0.0316816023971378,-15.0,0.0,0.0,-0.24000000000000013,1.9943993787354337,1,False,True,False,1764685682.035706
75,148,-0.0018553888287487208,0.0204276125420642,0.0,0.0,0.0,-0.005000000000000004,0.1287673098210841,-0.2745975466548107,3.0232866562255016,0.0,0.0,0.0,-0.7400000000000005,19.057561853520447,0,True,False,False,1764685746.8327332
76,176,-0.0016805356396607045,0.02029139388097487,0.0,0.0,0.0,-0.005000000000000004,0.027958837939150473,-0.295774272580284,3.571285323051577,0.0,0.0,0.0,-0.8800000000000007,4.920755477290483,0,True,False,False,1764685867.5255296
77,37,-0.0006750396485157493,0.016234617615177166,0.0,0.0,0.0,-0.005000000000000002,0.08769195539830786,-0.024976466995082727,0.6006808517615552,0.0,0.0,0.0,-0.18500000000000008,3.244602349737391,0,False,True,False,1764685873.815041
78,52,-0.00749093016421147,-0.004867016712318386,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.1543481821982079,-0.3895283685389964,-0.25308486904055605,-15.0,0.0,0.0,-0.2600000000000001,8.02610547430681,1,False,True,False,1764685922.7824748
79,80,-0.0034247522485082475,0.03094549998959481,-0.1875,0.0,0.0,-0.005000000000000003,0.06300991165928009,-0.2739801798806598,2.475639999167585,-15.0,0.0,0.0,-0.40000000000000024,5.0407929327424075,1,True,False,False,1764685973.2004917
80,234,-0.0027168272368678337,0.014038255281667954,-0.2564102564102564,0.0,0.0,-0.004999999999999987,0.10281156444220828,-0.635737573427073,3.284951735910301,-60.0,0.0,0.0,-1.169999999999997,24.057906079476737,4,True,False,False,1764686039.7941582
81,81,-0.004216081897014925,0.002253792741574914,0.0,0.0,0.0,-0.005000000000000003,0.0825360850671766,-0.34150263365820893,0.18255721206756803,0.0,0.0,0.0,-0.40500000000000025,6.6854228904413056,0,False,True,False,1764686059.1405892
82,47,-0.001280969180353697,0.011856480014812838,0.0,0.0,0.0,-0.005000000000000003,0.1857120649570436,-0.06020555147662375,0.5572545606962034,0.0,0.0,0.0,-0.23500000000000013,8.728467052981049,0,False,True,False,1764686104.322578
83,151,-0.0009727166894291084,0.022119672190440746,0.0,0.0,0.0,-0.005000000000000004,0.03698739173956934,-0.14688022010379537,3.3400705007565525,0.0,0.0,0.0,-0.7550000000000006,5.58509615267497,0,True,False,False,1764686151.909181
84,41,-0.0006389230545783243,0.0618712055411868,0.0,0.0,0.0,-0.005000000000000003,0.025881092403322824,-0.026195845237711297,2.536719427188659,0.0,0.0,0.0,-0.2050000000000001,1.0611247885362358,0,True,False,False,1764686162.2907825
85,235,-0.002561368531189476,0.013151541133612539,-1.2127659574468086,0.0,0.0,-0.004999999999999987,0.1501832526760901,-0.601921604829527,3.0906121663989468,-285.0,0.0,0.0,-1.174999999999997,35.29306437888117,19,True,False,False,1764686235.7867339
86,15,-0.00267381068241864,0.003518824723876272,-1.0,0.0,0.0,-0.005,0.4492936186664241,-0.040107160236279596,0.05278237085814408,-15.0,0.0,0.0,-0.075,6.739404279996362,1,False,True,False,1764686238.5654411
87,47,-0.0009621905509654239,0.015793069725689033,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.00028668949070969425,-0.04522295589537492,0.7422742771073846,0.0,0.0,-2.0,-0.23500000000000013,0.01347440606335563,0,False,False,True,1764686290.6558805
88,51,-0.000652866343663067,0.04996446057024989,0.0,0.0,0.0,-0.005000000000000002,0.004061089623414403,-0.03329618352681642,2.5481874890827445,0.0,0.0,0.0,-0.2550000000000001,0.20711557079413453,0,True,False,False,1764686341.9696558
89,95,-0.0010456680751235975,0.03046214750314801,0.0,0.0,0.0,-0.005000000000000004,0.031636912056197126,-0.09933846713674177,2.893904012799061,0.0,0.0,0.0,-0.4750000000000003,3.005506645338727,0,True,False,False,1764686389.2385037
90,31,-0.007265422358471393,-0.0038658462749991316,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.21638598071557652,-0.2252280931126132,-0.11984123452497308,-15.0,0.0,0.0,-0.15500000000000005,6.7079654021828725,1,False,True,False,1764686397.4243436
91,9,-0.0036232635008530086,0.002268974162234816,-1.6666666666666667,0.0,0.0,-0.005,0.5713128251991116,-0.03260937150767708,0.020420767460113343,-15.0,0.0,0.0,-0.045,5.141815426792005,1,False,True,False,1764686465.8782377
92,92,-0.0007361891893488093,0.033070978357169344,0.0,0.0,0.0,-0.005000000000000004,0.028277453370476303,-0.06772940542009045,3.04253000885958,0.0,0.0,0.0,-0.4600000000000003,2.60152571008382,0,True,False,False,1764686674.6556928
93,51,-0.0007238277541659885,0.05507132168448978,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036915215462465414,2.8086374059089785,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764686702.85169
94,62,-0.004982472566671864,-0.0008934183587468466,-0.7258064516129032,0.0,0.0,-0.005000000000000003,0.6384114065338409,-0.30891329913365556,-0.055391938242304484,-45.0,0.0,0.0,-0.31000000000000016,39.581507205098134,3,False,True,False,1764686756.638602
95,2,-0.001064280822445785,1.004324086571456,0.0,0.0,0.0,-0.005,0.0,-0.00212856164489157,2.008648173142912,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764686790.3889718
96,201,-0.00276903376021354,0.004960736169356473,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.057092207090183464,-0.5565757858029216,0.997107970040651,-45.0,0.0,0.0,-1.0050000000000006,11.475533625126877,3,False,True,False,1764686870.0822823
97,59,-0.0026678047426595894,0.04162757909622832,0.0,0.0,0.0,-0.005000000000000003,0.0013261546320452173,-0.15740047981691577,2.456027166677471,0.0,0.0,0.0,-0.29500000000000015,0.07824312329066782,0,True,False,False,1764686888.6025896
98,102,-0.0014151273831048952,0.02710921019813276,0.0,0.0,0.0,-0.005000000000000004,0.11345149067920501,-0.14434299307669932,2.7651394402095413,0.0,0.0,0.0,-0.5100000000000003,11.572052049278911,0,True,False,False,1764686946.5623698
99,209,-0.0012468776534509487,0.01629506517599552,0.0,0.0,0.0,-0.004999999999999998,0.12148917040957775,-0.26059742957124826,3.405668621783064,0.0,0.0,0.0,-1.0449999999999997,25.391236615601752,0,True,False,False,1764687042.2273333
100,98,-0.004470514525851027,0.002514532669027923,-1.989795918367347,0.0,-0.02040816326530612,-0.005000000000000004,0.47949193393572886,-0.43811042353340063,0.24642420156473643,-195.0,0.0,-2.0,-0.4900000000000003,46.99020952570143,13,False,False,True,1764687061.868945
101,29,-0.0009153195537647915,0.013824695195599257,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.04583759702539178,-0.026544267059178953,0.40091616067237845,-15.0,0.0,0.0,-0.14500000000000005,1.3292903137363616,1,False,True,False,1764687092.932069
102,16,-0.002963993874054955,0.0028774453474931516,-0.9375,0.0,0.0,-0.005,0.2623939056233914,-0.04742390198487928,0.046039125559890426,-15.0,0.0,0.0,-0.08,4.198302489974262,1,False,True,False,1764687166.477164
103,39,-0.004531193206714422,0.0004500849801838061,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.12234436174146542,-0.17671653506186244,0.017553314227168437,-15.0,0.0,0.0,-0.1950000000000001,4.771430107917151,1,False,True,False,1764687217.1908998
104,22,-0.0005616762339790627,0.10594793968118615,0.0,0.0,0.0,-0.005000000000000001,0.00030692339905281837,-0.012356877147539379,2.3308546729860953,0.0,0.0,0.0,-0.11000000000000003,0.006752314779162005,0,True,False,False,1764687368.174832
105,182,-0.0019461707740211257,0.019260254398141167,0.0,0.0,0.0,-0.005000000000000004,0.08021520958537777,-0.3542030808718449,3.5053663004616924,0.0,0.0,0.0,-0.9100000000000007,14.599168144538755,0,True,False,False,1764687456.4051692
106,188,-0.0048974985979944,0.0005243900115174854,0.0,0.0,-0.010638297872340425,-0.005000000000000004,0.18173965464689473,-0.9207297364229472,0.09858532216528726,0.0,0.0,-2.0,-0.9400000000000007,34.16705507361621,0,False,False,True,1764687507.9702127
107,71,-0.000842045657669708,0.041160280640584745,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05978524169454927,2.922379925481517,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764687558.536826
108,20,-0.00032732349350406067,0.11285415177009647,0.0,0.0,0.0,-0.005000000000000001,0.31030425702044895,-0.006546469870081213,2.2570830354019296,0.0,0.0,0.0,-0.10000000000000002,6.2060851404089785,0,True,False,False,1764687578.9700236
109,112,-0.003764302229511477,0.02258590779704504,0.0,0.0,0.0,-0.005000000000000004,0.09339922991614705,-0.4216018497052854,2.5296216732690446,0.0,0.0,0.0,-0.5600000000000004,10.46071375060847,0,True,False,False,1764687660.1596904
110,32,-0.003319955258431237,0.0027548007422656604,0.0,0.0,0.0,-0.005000000000000002,0.1580155944389597,-0.10623856826979959,0.08815362375250113,0.0,0.0,0.0,-0.16000000000000006,5.056499022046711,0,False,True,False,1764687686.949916
111,45,-0.000587440572016626,0.058811276440527076,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.026434825740748166,2.6465074398237185,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764687709.0167148
112,22,-0.0016922242546331874,0.004558165286507553,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.18556157017285466,-0.03722893360193012,0.10027963630316616,-15.0,0.0,0.0,-0.11000000000000003,4.082354543802802,1,False,True,False,1764687752.2324612
113,35,-0.0006993856455934031,0.06981205054448562,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02447849759576911,2.4434217690569966,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764687811.4818237
