episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0007673409677217186,0.011079685780174531,-3.0,0.0,0.0,-0.005,0.6053364409405726,-0.0038367048386085925,0.055398428900872654,-15.0,0.0,0.0,-0.025,3.0266822047028628,1,False,True,False,1764682906.8005235
2,75,-0.0030811746156512053,0.003248036479133753,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.016063849089847974,-0.23108809617384038,0.24360273593503146,0.0,0.0,-2.0,-0.3750000000000002,1.204788681738598,0,False,False,True,1764682918.836677
3,30,-0.003248417279512532,0.0701378529065204,0.0,0.0,0.0,-0.005000000000000002,0.0012848559620828638,-0.09745251838537596,2.104135587195612,0.0,0.0,0.0,-0.15000000000000005,0.038545678862485916,0,True,False,False,1764682927.8501234
4,125,-0.0062995508945277124,-0.00903542017124494,0.0,0.0,-0.016,-0.005000000000000004,0.08811375476406041,-0.787443861815964,-1.1294275214056175,0.0,0.0,-2.0,-0.6250000000000004,11.014219345507552,0,False,False,True,1764682952.417404
5,7,-0.0013401254264562754,0.009652519544672136,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.009380877985193927,0.06756763681270495,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764682960.0173934
6,6,-0.0012539369798503714,0.009585146339023262,-2.5,0.0,0.0,-0.005,0.5905844527919653,-0.007523621879102228,0.05751087803413957,-15.0,0.0,0.0,-0.030000000000000002,3.5435067167517915,1,False,True,False,1764682989.8672442
7,32,-0.003097003892306458,0.0023357060722427846,0.0,0.0,0.0,-0.005000000000000002,0.09056529227157878,-0.09910412455380666,0.0747425943117691,0.0,0.0,0.0,-0.16000000000000006,2.898089352690521,0,False,True,False,1764683037.2916253
8,197,-0.003505541929187003,0.005299335807153436,0.0,0.0,-0.01015228426395939,-0.005000000000000004,0.03197767248580067,-0.6905917600498396,1.0439691540092269,0.0,0.0,-2.0,-0.9850000000000008,6.299601479702732,0,False,False,True,1764683100.6809323
9,28,-0.001370359321707699,0.01475352074828623,0.0,0.0,0.0,-0.005000000000000002,0.04944117421764587,-0.03837006100781557,0.41309858095201446,0.0,0.0,0.0,-0.14000000000000004,1.3843528780940844,0,False,True,False,1764683108.2383513
10,109,-0.0017508315859790485,0.028060093039441486,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1908406428717163,3.058550141299122,0.0,0.0,0.0,-0.5450000000000004,0.0,0,True,False,False,1764683175.3437877
11,46,-0.0064544050663233625,-0.005853500501256215,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.032455609549385846,-0.29690263305087466,-0.2692610230577859,0.0,0.0,-2.0,-0.23000000000000012,1.4929580392717487,0,False,False,True,1764683227.063156
12,25,-0.0037037138127972917,0.0036445973442964163,0.0,0.0,0.0,-0.005000000000000001,0.1737068764853461,-0.0925928453199323,0.09111493360741041,0.0,0.0,0.0,-0.12500000000000003,4.342671912133652,0,False,True,False,1764683273.7267187
13,16,-0.003653780389588794,0.0037561121182150548,0.0,0.0,-0.125,-0.005,0.0,-0.058460486233420705,0.060097793891440876,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764683302.8544395
14,7,-0.000680090013631049,0.008269935345097457,-2.142857142857143,0.0,0.0,-0.005,0.4329424627181441,-0.004760630095417343,0.057889547415682197,-15.0,0.0,0.0,-0.035,3.030597239027009,1,False,True,False,1764683325.5156634
