episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.003959909270206282,0.002865264456304306,-1.0,0.0,0.0,-0.005,0.10415909486242454,-0.059398639053094233,0.04297896684456459,-15.0,0.0,0.0,-0.075,1.5623864229363682,1,False,True,False,1764682907.7478774
2,19,-0.000905519942893847,0.015176569637484372,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12075570119625957,-0.017204878914983093,0.28835482311220306,-15.0,0.0,0.0,-0.09500000000000001,2.294358322728932,1,False,True,False,1764682914.838632
3,29,-0.005001089531484324,-0.00023710558851488614,0.0,0.0,0.0,-0.005000000000000002,0.24691863446457912,-0.1450315964130454,-0.0068760620669316985,0.0,0.0,0.0,-0.14500000000000005,7.160640399472794,0,False,True,False,1764682927.820864
4,26,-0.0028821672085388318,0.004452427904904837,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.13448892101517257,-0.07493634742200962,0.11576312552752577,-15.0,0.0,0.0,-0.13000000000000003,3.4967119463944867,1,False,True,False,1764682940.0650826
5,13,-0.0029248057857252175,0.0077409309508521115,0.0,0.0,0.0,-0.004999999999999999,0.16291671834290547,-0.03802247521442783,0.10063210236107745,0.0,0.0,0.0,-0.06499999999999999,2.117917338457771,0,False,True,False,1764682960.7680893
6,5,-0.0017026606895731936,0.009503162764820394,-3.0,0.0,0.0,-0.005,0.6410312264281227,-0.008513303447865968,0.04751581382410197,-15.0,0.0,0.0,-0.025,3.2051561321406137,1,False,True,False,1764682989.5673635
7,32,-0.002101498026477668,0.0060591372180077985,-0.46875,0.0,0.0,-0.005000000000000002,0.05862669588281812,-0.06724793684728538,0.19389239097624955,-15.0,0.0,0.0,-0.16000000000000006,1.8760542682501797,1,False,True,False,1764683037.2916253
8,18,-0.0019449311315540955,0.005067171446411716,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1675952902430664,-0.03500876036797372,0.09120908603541089,-15.0,0.0,0.0,-0.09000000000000001,3.0167152243751953,1,False,True,False,1764683071.6659904
9,9,-0.0012412946635355377,0.012096757392073979,-1.6666666666666667,0.0,0.0,-0.005,0.2716520253504726,-0.01117165197181984,0.10887081652866581,-15.0,0.0,0.0,-0.045,2.4448682281542533,1,False,True,False,1764683105.2833335
10,7,-0.004397110520032776,0.0015610109383948436,-2.142857142857143,0.0,0.0,-0.005,0.6469013765478265,-0.03077977364022943,0.010927076568763905,-15.0,0.0,0.0,-0.035,4.528309635834786,1,False,True,False,1764683158.4118598
11,3,-0.0009462593526372631,0.009973714183726612,-5.0,0.0,0.0,-0.005,0.7795349492606641,-0.002838778057911789,0.029921142551179836,-15.0,0.0,0.0,-0.015,2.3386048477819923,1,False,True,False,1764683219.8384495
12,40,-0.0052537854915096225,-0.003356835845327677,0.0,0.0,0.0,-0.005000000000000003,0.12065830356424065,-0.2101514196603849,-0.13427343381310708,0.0,0.0,0.0,-0.2000000000000001,4.826332142569626,0,False,True,False,1764683276.2057946
13,49,-0.003538999272890161,0.004453349917018605,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.029640090353404293,-0.1734109643716179,0.21821414593391164,-15.0,0.0,0.0,-0.24500000000000013,1.4523644273168104,1,False,True,False,1764683307.8481946
14,5,-0.0018011814460410385,0.006254917906844381,-3.0,0.0,0.0,-0.005,0.5454894046788418,-0.009005907230205192,0.03127458953422191,-15.0,0.0,0.0,-0.025,2.727447023394209,1,False,True,False,1764683325.3584511
15,39,-0.0033926830559075525,0.004152999051095216,0.0,0.0,0.0,-0.005000000000000003,0.2081070364087282,-0.13231463918039454,0.1619669629927134,0.0,0.0,0.0,-0.1950000000000001,8.1161744199404,0,False,True,False,1764683383.8993773
16,92,-0.0014767593321146557,0.034753115024319714,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.13586185855454833,3.197286582237414,0.0,0.0,0.0,-0.4600000000000003,0.0,0,True,False,False,1764683413.969214
