episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0030826150603949177,0.006998171517992463,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.15412967648196385,-0.13255244759698145,0.3009213752736759,0.0,0.0,-2.0,-0.2150000000000001,6.627576088724445,0,False,False,True,1764682909.808865
2,7,-0.0008457678311125434,0.00708914127044445,-2.142857142857143,0.0,0.0,-0.005,0.41754215146169077,-0.005920374817787804,0.04962398889311115,-15.0,0.0,0.0,-0.035,2.9227950602318353,1,False,True,False,1764682914.134967
3,172,-0.005876063991658266,-0.004741294592242812,-2.2674418604651163,0.0,-0.011627906976744186,-0.005000000000000004,0.39036610558636853,-1.0106830065652217,-0.8155026698657637,-390.0,0.0,-2.0,-0.8600000000000007,67.14297016085538,26,False,False,True,1764682938.181423
4,5,-0.0006411859171457798,0.012700197794191025,-3.0,0.0,0.0,-0.005,0.3188969291061526,-0.003205929585728899,0.06350098897095513,-15.0,0.0,0.0,-0.025,1.5944846455307629,1,False,True,False,1764682938.7312946
5,62,-0.005568469691717792,-0.00035323954527897235,-2.1774193548387095,0.0,0.0,-0.005000000000000003,0.24981915745424002,-0.3452451208865031,-0.021900851807296284,-135.0,0.0,0.0,-0.31000000000000016,15.48878776216288,9,False,True,False,1764682967.3938704
6,196,-0.00593065226645364,-0.0060354070858392945,-1.683673469387755,0.0,-0.01020408163265306,-0.005000000000000004,0.1025470492063545,-1.1624078442249135,-1.1829397888245017,-330.0,0.0,-2.0,-0.9800000000000008,20.099221644445482,22,False,False,True,1764683020.3666155
7,46,-0.007653418955460567,-0.01180472478123256,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.06380614814031885,-0.3520572719511861,-0.5430173399366978,0.0,0.0,-2.0,-0.23000000000000012,2.9350828144546672,0,False,False,True,1764683039.7476296
8,103,-0.0039321788709379074,0.003722898734582634,-0.8737864077669902,0.0,0.0,-0.005000000000000004,0.4309802664367751,-0.4050144237066045,0.3834585696620113,-90.0,0.0,0.0,-0.5150000000000003,44.39096744298784,6,False,True,False,1764683084.635663
9,108,-0.00401693660927955,0.0012823535363800755,-2.361111111111111,0.0,-0.018518518518518517,-0.005000000000000004,0.18107366436461378,-0.43382915380219145,0.13849418192904817,-255.0,0.0,-2.0,-0.5400000000000004,19.55595575137829,17,False,False,True,1764683121.439404
10,67,-0.0035243819928925174,0.0037884646673025943,0.0,0.0,0.0,-0.005000000000000003,0.1984743536068995,-0.23613359352379867,0.2538271327092738,0.0,0.0,0.0,-0.3350000000000002,13.297781691662266,0,False,True,False,1764683168.1343036
11,191,-0.0028867629525993034,0.006730745410914625,0.0,0.0,-0.010471204188481676,-0.005000000000000004,0.0,-0.5513717239464669,1.2855723734846933,0.0,0.0,-2.0,-0.9550000000000007,0.0,0,False,False,True,1764683251.4609864
12,74,-0.0016610668025280868,0.010258152558034077,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.08060178489427565,-0.12291894338707843,0.7591032892945216,0.0,0.0,-2.0,-0.3700000000000002,5.964532082176398,0,False,False,True,1764683282.10012
13,114,-0.0017862879733340866,0.025413180510145864,-2.3684210526315788,0.0,0.0,-0.005000000000000004,0.19633219654650713,-0.20363682896008586,2.8971025781566286,-270.0,0.0,0.0,-0.5700000000000004,22.381870406301815,18,True,False,False,1764683317.8234787
14,32,-0.0020782225564447187,0.008713751856128285,-1.875,0.0,0.0,-0.005000000000000002,0.3869272153296258,-0.066503121806231,0.2788400593961051,-60.0,0.0,0.0,-0.16000000000000006,12.381670890548026,4,False,True,False,1764683330.1721647
15,85,-0.0008445413163722875,0.03932858347636611,0.0,0.0,0.0,-0.005000000000000003,0.2107046558487212,-0.07178601189164444,3.3429295954911193,0.0,0.0,0.0,-0.42500000000000027,17.909895747141302,0,True,False,False,1764683392.644906
16,30,-0.0011397478703134467,0.014140773650824482,-0.5,0.0,0.0,-0.005000000000000002,0.132745144562074,-0.0341924361094034,0.42422320952473447,-15.0,0.0,0.0,-0.15000000000000005,3.98235433686222,1,False,True,False,1764683401.4218383
17,12,-0.00116761016601041,0.010257940765927518,-1.25,0.0,0.0,-0.004999999999999999,0.22988808535363778,-0.01401132199212492,0.12309528919113022,-15.0,0.0,0.0,-0.05999999999999999,2.758657024243653,1,False,True,False,1764683439.4952042
18,114,-0.0011431793070807304,0.029590838933487695,-0.9210526315789473,0.0,0.0,-0.005000000000000004,0.155746931423756,-0.13032244100720328,3.373355638417597,-105.0,0.0,0.0,-0.5700000000000004,17.755150182308185,7,True,False,False,1764683483.35494
19,12,-0.001149623233197377,0.012567053262083516,-1.25,0.0,0.0,-0.004999999999999999,0.19004948583009837,-0.013795478798368524,0.1508046391450022,-15.0,0.0,0.0,-0.05999999999999999,2.2805938299611803,1,False,True,False,1764683497.0509305
20,82,-0.0009955913999218132,0.007592823915680053,0.0,0.0,0.0,-0.005000000000000003,0.16780865240085335,-0.08163849479358869,0.6226115610857643,0.0,0.0,0.0,-0.41000000000000025,13.760309496869976,0,False,True,False,1764683538.7309463
21,13,-0.0006886287273273751,0.16381231449879596,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008952173455255877,2.1295600884843475,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764683556.934115
22,7,-0.001891639306183404,0.00810261811618004,-2.142857142857143,0.0,0.0,-0.005,0.43463528959400083,-0.013241475143283828,0.05671832681326028,-15.0,0.0,0.0,-0.035,3.0424470271580057,1,False,True,False,1764683665.753747
23,64,-0.0010872616944176887,0.04055119417238549,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06958474844273208,2.595276427032671,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764683720.0672674
24,89,-0.0009943413704442251,0.03675894823846632,0.0,0.0,0.0,-0.005000000000000004,0.12489776619036692,-0.08849638196953603,3.271546393223503,0.0,0.0,0.0,-0.4450000000000003,11.115901190942656,0,True,False,False,1764683742.0465071
