episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.002199643313468641,0.005711564938763279,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1395991059407301,-0.028595363075092334,0.07425034420392262,-15.0,0.0,0.0,-0.06499999999999999,1.8147883772294915,1,False,True,False,1764682907.4972079
2,57,-0.0037913955668599617,0.004762007633846852,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.03843941056463284,-0.2161095473110178,0.27143443512927057,0.0,0.0,-2.0,-0.28500000000000014,2.191046402184072,0,False,False,True,1764682917.344256
3,25,-0.0020557837814461073,0.008721322040034903,-0.6,0.0,0.0,-0.005000000000000001,0.06615259761139326,-0.051394594536152687,0.21803305100087256,-15.0,0.0,0.0,-0.12500000000000003,1.6538149402848317,1,False,True,False,1764682927.524853
4,13,-0.0012526737821409535,0.009261399385323239,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2180977989161489,-0.016284759167832397,0.1203981920092021,-15.0,0.0,0.0,-0.06499999999999999,2.8352713859099357,1,False,True,False,1764682939.291782
5,145,-0.004663887624285837,0.00020763347705089207,-0.20689655172413793,0.0,-0.013793103448275862,-0.005000000000000004,0.23004082547131935,-0.6762637055214463,0.03010685417237935,-30.0,0.0,-2.0,-0.7250000000000005,33.355919693341306,2,False,False,True,1764682978.7273726
6,12,-0.002044828805463525,0.0055256952207617255,-1.25,0.0,0.0,-0.004999999999999999,0.16452111008786396,-0.0245379456655623,0.0663083426491407,-15.0,0.0,0.0,-0.05999999999999999,1.9742533210543676,1,False,True,False,1764682990.6795504
7,18,-0.00562156745168991,-0.0032559390906163393,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4145029045363934,-0.10118821413041838,-0.05860690363109411,-15.0,0.0,0.0,-0.09000000000000001,7.461052281655081,1,False,True,False,1764683035.150687
8,63,-0.0029475711997036026,0.005125632217530229,-5.0,0.0,-0.031746031746031744,-0.005000000000000003,0.734772874181397,-0.18569698558132697,0.32291482970440444,-315.0,0.0,-2.0,-0.31500000000000017,46.290691073428015,21,False,False,True,1764683079.0613341
9,5,-0.001764513981401826,0.006367264740308465,-3.0,0.0,0.0,-0.005,0.460679536197134,-0.00882256990700913,0.031836323701542324,-15.0,0.0,0.0,-0.025,2.30339768098567,1,False,True,False,1764683104.7457964
10,67,-0.003506747193615269,0.004384072050716309,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.03879885010429317,-0.23495206197222301,0.29373282739799267,0.0,0.0,-2.0,-0.3350000000000002,2.5995229569876424,0,False,False,True,1764683168.1343036
11,3,-0.0016210659363916538,0.007603338438309922,-5.0,0.0,0.0,-0.005,0.7892738165425399,-0.004863197809174961,0.022810015314929766,-15.0,0.0,0.0,-0.015,2.3678214496276198,1,False,True,False,1764683219.8384495
12,39,-0.001979146617672676,0.007099547151355603,0.0,0.0,0.0,-0.005000000000000003,0.0734445526870219,-0.07718671808923436,0.2768823389028685,0.0,0.0,0.0,-0.1950000000000001,2.864337554793854,0,False,True,False,1764683275.7074497
13,45,-0.0018871863354490092,0.009973334676870027,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.08492338509520542,0.4488000604591512,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764683307.452744
14,14,-0.002031307894044346,0.005566955679634222,0.0,0.0,0.0,-0.004999999999999999,0.1792595365583299,-0.028438310516620845,0.07793737951487911,0.0,0.0,0.0,-0.06999999999999999,2.509633511816619,0,False,True,False,1764683326.949297
15,33,-0.0007382523894486027,0.012229073235951756,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08103832519429503,-0.02436232885180389,0.40355941678640794,-15.0,0.0,0.0,-0.16500000000000006,2.674264731411736,1,False,True,False,1764683382.7587938
16,23,-0.0014800431840118848,0.006368483631379704,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09069885552077657,-0.03404099323227335,0.1464751235217332,-15.0,0.0,0.0,-0.11500000000000003,2.086073676977861,1,False,True,False,1764683399.8967342
17,12,-0.004370985332239261,0.0017149742588750867,-1.25,0.0,0.0,-0.004999999999999999,0.22988808535363778,-0.052451823986871135,0.02057969110650104,-15.0,0.0,0.0,-0.05999999999999999,2.758657024243653,1,False,True,False,1764683439.4952042
18,13,-0.0020184267775676832,0.004788696533249896,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1656239641483796,-0.026239548108379883,0.06225305493224864,-15.0,0.0,0.0,-0.06499999999999999,2.153111533928935,1,False,True,False,1764683465.8757915
19,25,-0.0016826263996616083,0.006295849073897935,0.0,0.0,0.0,-0.005000000000000001,0.2677582378813879,-0.04206565999154021,0.15739622684744836,0.0,0.0,0.0,-0.12500000000000003,6.6939559470346985,0,False,True,False,1764683499.7169187
20,55,-0.0006872241896912439,0.011143386453726553,0.0,0.0,0.0,-0.005000000000000003,0.02960518631378794,-0.03779733043301842,0.6128862549549604,0.0,0.0,0.0,-0.27500000000000013,1.6282852472583367,0,False,True,False,1764683534.186947
21,4,-0.000489614226055669,0.01121420052861645,-3.75,0.0,0.0,-0.005,0.60991091218984,-0.001958456904222676,0.0448568021144658,-15.0,0.0,0.0,-0.02,2.43964364875936,1,False,True,False,1764683553.3787136
22,35,-0.0006793968867720609,0.07149986592789422,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023778891037022132,2.5024953074762974,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683671.189146
23,64,-0.0008001111511321548,0.043837186887635785,0.0,0.0,0.0,-0.005000000000000003,0.05162669411772868,-0.05120711367245791,2.80557996080869,0.0,0.0,0.0,-0.3200000000000002,3.3041084235346356,0,True,False,False,1764683720.0672674
24,15,-0.004868250278448982,-0.0021389939775335654,-1.0,0.0,0.0,-0.005,0.17126621274500367,-0.07302375417673473,-0.03208490966300348,-15.0,0.0,0.0,-0.075,2.568993191175055,1,False,True,False,1764683728.6702323
25,73,-0.001376633259074135,0.011544184436230379,-1.4383561643835616,0.0,0.0,-0.005000000000000003,0.2729249128634174,-0.10049422791241185,0.8427254638448176,-105.0,0.0,0.0,-0.3650000000000002,19.92351863902947,7,False,True,False,1764683791.4235666
26,155,-0.0035978159778724023,0.018868961870384334,0.0,0.0,0.0,-0.005000000000000004,0.2131157563582781,-0.5576614765702224,2.9246890899095717,0.0,0.0,0.0,-0.7750000000000006,33.032942235533106,0,True,False,False,1764683831.4396286
27,17,-0.0006183248671344263,0.014192428968587325,0.0,0.0,-0.11764705882352941,-0.005,0.132190947951317,-0.010511522741285247,0.24127129246598453,0.0,0.0,-2.0,-0.085,2.247246115172389,0,False,False,True,1764683834.6496305
28,190,-0.0016032381179497048,0.019683408893106585,0.0,0.0,0.0,-0.005000000000000004,0.02278391928824883,-0.3046152424104439,3.739847689690251,0.0,0.0,0.0,-0.9500000000000007,4.328944664767278,0,True,False,False,1764683886.5938497
29,144,-0.00151443006111004,0.021861541223507506,-3.5416666666666665,0.0,0.0,-0.005000000000000004,0.28867161599192903,-0.21807792879984575,3.148061936185081,-510.0,0.0,0.0,-0.7200000000000005,41.56871270283778,34,True,False,False,1764683911.227456
30,29,-0.001976377661614504,0.007670509390252719,0.0,0.0,0.0,-0.005000000000000002,0.06999147206606189,-0.057314952186820624,0.22244477231732884,0.0,0.0,0.0,-0.14500000000000005,2.029752689915795,0,False,True,False,1764683939.1109467
31,106,-0.00216809862688593,0.02757936863042825,0.0,0.0,0.0,-0.005000000000000004,0.15552124949676074,-0.22981845444990862,2.923413074825395,0.0,0.0,0.0,-0.5300000000000004,16.485252446656638,0,True,False,False,1764683987.1174197
32,14,-0.0029043107530623215,0.0071809687359218055,0.0,0.0,0.0,-0.004999999999999999,0.6591555532990646,-0.0406603505428725,0.10053356230290528,0.0,0.0,0.0,-0.06999999999999999,9.228177746186905,0,False,True,False,1764684000.169219
33,70,-0.004254478544145762,0.0019796416195850233,0.0,0.0,0.0,-0.005000000000000003,0.3905010670008663,-0.29781349809020335,0.13857491337095162,0.0,0.0,0.0,-0.3500000000000002,27.33507469006064,0,False,True,False,1764684067.1959703
34,38,-0.0018397325703722713,0.011233689550304652,0.0,0.0,0.0,-0.005000000000000002,0.1637513918814997,-0.06990983767414631,0.4268802029115768,0.0,0.0,0.0,-0.19000000000000009,6.2225528914969885,0,False,True,False,1764684097.2232084
35,20,-0.0037280914132490997,0.0018631720369582383,0.0,0.0,0.0,-0.005000000000000001,0.2310687808160501,-0.07456182826498199,0.037263440739164766,0.0,0.0,0.0,-0.10000000000000002,4.621375616321002,0,False,True,False,1764684128.1537857
36,174,-0.0036035683435187787,0.015386922380026896,0.0,0.0,0.0,-0.005000000000000004,0.12367945167364978,-0.6270208917722675,2.67732449412468,0.0,0.0,0.0,-0.8700000000000007,21.52022459121506,0,True,False,False,1764684185.4049914
37,3,-0.0009338732527475743,0.00932705311096941,-5.0,0.0,0.0,-0.005,0.6811707761818422,-0.002801619758242723,0.027981159332908234,-15.0,0.0,0.0,-0.015,2.0435123285455266,1,False,True,False,1764684186.1078026
38,43,-0.0018437010188096473,0.008672559991646095,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.04535733572193641,-0.07927914380881483,0.3729200796407821,-15.0,0.0,0.0,-0.2150000000000001,1.9503654360432656,1,False,True,False,1764684220.5108788
39,9,-0.004358941246915626,0.0003458988166416728,-1.6666666666666667,0.0,0.0,-0.005,0.7943887069965334,-0.03923047122224063,0.0031130893497750556,-15.0,0.0,0.0,-0.045,7.149498362968801,1,False,True,False,1764684256.9824262
