episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,104,-0.0029918413235751192,0.027655514358172952,-1.1538461538461537,0.0,0.0,-0.005000000000000004,0.18525600382577093,-0.3111514976518124,2.876173493249987,-120.0,0.0,0.0,-0.5200000000000004,19.266624397880175,8,True,False,False,1764682912.9497185
2,20,-0.00359537589819883,0.0035513771278435774,-0.75,0.0,0.0,-0.005000000000000001,0.13892483276330575,-0.0719075179639766,0.07102754255687155,-15.0,0.0,0.0,-0.10000000000000002,2.778496655266115,1,False,True,False,1764682914.857329
3,68,-0.0027527884089252725,0.006028684295094426,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.2454328312415514,-0.18718961180691854,0.40995053206642096,0.0,0.0,-2.0,-0.3400000000000002,16.689432524425495,0,False,False,True,1764682930.2673597
4,53,-0.0027054135932081673,0.004874807466877411,0.0,0.0,0.0,-0.005000000000000003,0.3563770554211096,-0.14338692044003287,0.2583647957445028,0.0,0.0,0.0,-0.2650000000000001,18.887983937318808,0,False,True,False,1764682941.7065794
5,31,-0.005553323494918965,-0.0020236694146568684,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.1721530283424879,-0.06273375185436292,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764682963.278692
6,7,-0.0009337138674514883,0.011802730720498518,-2.142857142857143,0.0,0.0,-0.005,0.2980392863504937,-0.006535997072160418,0.08261911504348962,-15.0,0.0,0.0,-0.035,2.086275004453456,1,False,True,False,1764682989.9079213
7,123,-0.005035536537456186,0.0009167499814305519,0.0,0.0,0.0,-0.005000000000000004,0.1988800478940274,-0.6193709941071108,0.11276024771595788,0.0,0.0,0.0,-0.6150000000000004,24.46224589096537,0,False,True,False,1764683051.5527577
8,42,-0.004145090894093055,0.0020286663452048085,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.17409381755190834,0.08520398649860195,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764683075.9026072
9,36,-0.002691925420013207,0.008766382562974618,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.21355637600566924,-0.09690931512047544,0.31558977226708623,-15.0,0.0,0.0,-0.18000000000000008,7.688029536204093,1,False,True,False,1764683109.638154
10,4,-0.002487034532554386,0.005120751143830926,-3.75,0.0,0.0,-0.005,0.5271303577338889,-0.009948138130217544,0.020483004575323704,-15.0,0.0,0.0,-0.02,2.1085214309355558,1,False,True,False,1764683157.894853
