episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,88,-0.0018674344988966396,0.011397636581287552,0.0,0.0,0.0,-0.005000000000000004,0.1277191802489095,-0.16433423590290427,1.0029920191533046,0.0,0.0,0.0,-0.4400000000000003,11.239287861904035,0,False,True,False,1764682911.851317
2,185,-0.005289914909563656,-0.0041060958918574956,0.0,0.0,-0.010810810810810811,-0.005000000000000004,0.046389072971555596,-0.9786342582692764,-0.7596277399936366,0.0,0.0,-2.0,-0.9250000000000007,8.581978499737785,0,False,False,True,1764682925.855912
3,23,-0.005585289748308539,-0.0023205071861110067,0.0,0.0,0.0,-0.005000000000000002,0.21234012853935288,-0.1284616642110964,-0.05337166528055315,0.0,0.0,0.0,-0.11500000000000003,4.883822956405116,0,False,True,False,1764682927.4539413
4,15,-0.0014724229305827904,0.013191364806664297,-1.0,0.0,0.0,-0.005,0.13481643815591662,-0.022086343958741858,0.19787047209996445,-15.0,0.0,0.0,-0.075,2.0222465723387493,1,False,True,False,1764682939.382131
5,59,-0.0019429867983834287,0.01026037610611469,0.0,0.0,0.0,-0.005000000000000003,0.08739449140204332,-0.1146362211046223,0.6053621902607667,0.0,0.0,0.0,-0.29500000000000015,5.156274992720556,0,False,True,False,1764682966.9731286
6,30,-0.0031295538336927604,0.00552251508596376,-3.5,0.0,0.0,-0.005000000000000002,0.4947594664892128,-0.09388661501078281,0.1656754525789128,-105.0,0.0,0.0,-0.15000000000000005,14.842783994676385,7,False,True,False,1764682993.1277707
7,12,-0.0016238376069812896,0.009015278796758721,0.0,0.0,0.0,-0.004999999999999999,0.31379921309774444,-0.019486051283775476,0.10818334556110465,0.0,0.0,0.0,-0.05999999999999999,3.7655905571729336,0,False,True,False,1764683034.1638005
8,22,-0.0015350929414144744,0.011507502811622978,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12427711633867583,-0.033772044711118436,0.25316506185570553,-15.0,0.0,0.0,-0.11000000000000003,2.7340965594508684,1,False,True,False,1764683072.1384692
9,43,-0.003566162637508104,0.0050076650728757294,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.0360091055991741,-0.15334499341284846,0.21532959813365637,-15.0,0.0,0.0,-0.2150000000000001,1.5483915407644862,1,False,True,False,1764683110.6995673
10,9,-0.003994338345361775,0.001055346110368221,-1.6666666666666667,0.0,0.0,-0.005,0.30370365985493947,-0.03594904510825597,0.009498114993313989,-15.0,0.0,0.0,-0.045,2.7333329386944554,1,False,True,False,1764683158.835808
11,25,-0.0028707718661308713,0.007639584183082632,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.07176929665327178,0.1909896045770658,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683223.0065231
12,39,-0.0027786691838861863,0.004046218897443254,0.0,0.0,0.0,-0.005000000000000003,0.0734445526870219,-0.10836809817156126,0.1578025370002869,0.0,0.0,0.0,-0.1950000000000001,2.864337554793854,0,False,True,False,1764683275.7074497
13,12,-0.0011966345921682435,0.006670943997804287,-3.75,0.0,0.0,-0.004999999999999999,0.3799612728281523,-0.014359615106018922,0.08005132797365144,-45.0,0.0,0.0,-0.05999999999999999,4.559535273937827,3,False,True,False,1764683302.2458825
14,14,-0.006538403529992592,-0.004956728084891869,0.0,0.0,0.0,-0.004999999999999999,0.6422795776867789,-0.0915376494198963,-0.06939419318848616,0.0,0.0,0.0,-0.06999999999999999,8.991914087614905,0,False,True,False,1764683326.949297
15,22,-0.0010770631527583009,0.007177246125132375,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11185350057494127,-0.02369538936068262,0.15789941475291225,-15.0,0.0,0.0,-0.11000000000000003,2.460777012648708,1,False,True,False,1764683380.9673977
16,223,-0.002995743638345049,0.01598321672753324,0.0,0.0,0.0,-0.004999999999999992,0.24330447592223145,-0.6680508313509459,3.5642573302399123,0.0,0.0,0.0,-1.1149999999999982,54.25689813065761,0,True,False,False,1764683437.0974476
17,31,-0.0008110869327900908,0.07293219777411261,0.0,0.0,0.0,-0.005000000000000002,0.000710413354155154,-0.025143694916492813,2.260898130997491,0.0,0.0,0.0,-0.15500000000000005,0.022022813978809775,0,True,False,False,1764683442.6729317
18,9,-0.0007216099643387315,0.010661213670781175,-1.6666666666666667,0.0,0.0,-0.005,0.48820713612414934,-0.006494489679048584,0.09595092303703057,-15.0,0.0,0.0,-0.045,4.393864225117344,1,False,True,False,1764683464.9702718
