episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.10050237345674759,0.014392517365520899,0.0,-0.40200949382699036,0.057570069462083595,0.0,1760607106.548346
2,29,-0.18025158180358905,-0.0031866477206797463,0.0,-5.227295872304082,-0.09241278389971264,0.0,1760607107.7674665
3,8,-0.10926229187548164,0.012035859532655506,0.0,-0.8740983350038531,0.09628687626124405,0.0,1760607108.3271155
4,14,-0.1164667654017431,0.008957094468031886,0.0,-1.6305347156244034,0.1253993225524464,0.0,1760607109.3356934
5,27,-0.170339384537865,-0.001082549867278659,-0.037037037037037035,-4.599163382522355,-0.02922884641652379,-1.0,1760607144.3840473
6,24,-0.09038842196876573,0.013801632468597377,0.0,-2.1693221272503775,0.33123917924633706,0.0,1760607145.403005
7,21,-0.21949009052971172,-0.009900623512618707,0.0,-4.609291901123946,-0.20791309376499284,0.0,1760607146.6238132
8,117,-0.17345670409403435,-0.003094437217614587,-0.008547008547008548,-20.29443437900202,-0.3620491544609067,-1.0,1760607182.2040553
9,9,-0.11467028865323796,0.009866125979593323,0.0,-1.0320325978791416,0.08879513381633991,0.0,1760607182.3900645
10,22,-0.0719883242010312,0.01734117926392286,0.0,-1.5837431324226865,0.3815059438063029,0.0,1760607217.2457857
11,7,-0.14429976438222014,0.005798997869584718,0.0,-1.010098350675541,0.040592985087093025,0.0,1760607217.9025288
12,48,-0.13275927697469564,0.004115095270274559,-0.020833333333333332,-6.372445294785391,0.19752457297317882,-1.0,1760607219.185163
13,17,-0.07731634483871667,0.016231784209565444,0.0,-1.3143778622581834,0.27594033156261255,0.0,1760607254.0604427
14,8,-0.04990540570242193,0.021708065036524154,0.0,-0.39924324561937546,0.17366452029219323,0.0,1760607254.5347877
15,44,-0.16582639650861075,-0.0009099295808609187,-0.06818181818181818,-7.296361446378873,-0.04003690155788042,-3.0,1760607256.134495
16,29,-0.07912243508351716,0.014876654130480269,0.0,-2.2945506174219976,0.4314229697839278,0.0,1760607294.3373494
17,34,-0.10939986204995415,0.009415057949377494,-0.029411764705882353,-3.719595309698441,0.3201119702788348,-1.0,1760607295.2461653
18,13,-0.09649547121412433,0.013520071451338763,0.0,-1.2544411257836163,0.1757609288674039,0.0,1760607295.8053257
19,57,-0.10836530535955,0.00992473765972519,0.0,-6.17682240549435,0.5657100466043359,0.0,1760607297.150657
20,49,-0.07820307024739026,0.015414368171306193,-0.02040816326530612,-3.831950442122123,0.7553040403940035,-1.0,1760607340.5039399
21,7,-0.05818775540758609,0.019730411071547316,0.0,-0.40731428785310264,0.1381128775008312,0.0,1760607340.7129898
22,21,-0.09029303525191532,0.013281581203444243,0.0,-1.8961537402902215,0.2789132052723291,0.0,1760607341.6478956
23,18,-0.08399847917989688,0.015263894823004656,0.0,-1.5119726252381438,0.2747501068140838,0.0,1760607342.5479803
24,13,-0.08907626577628686,0.014160234280345609,0.0,-1.1579914550917292,0.1840830456444929,0.0,1760607343.107442
25,40,-0.05934382791825169,0.019280701524278993,0.0,-2.3737531167300676,0.7712280609711597,0.0,1760607344.0869868
26,17,-0.05035320586741835,0.02096689374316426,0.0,-0.8560044997461119,0.3564371936337924,0.0,1760607344.4119499
27,20,-0.06181796251475857,0.019295742611179688,0.0,-1.2363592502951715,0.3859148522235938,0.0,1760607387.9441206
28,14,-0.11061980035033314,0.011800443973750043,0.0,-1.548677204904664,0.1652062156325006,0.0,1760607388.654319
29,14,-0.13045713957198074,0.008626994019390542,-0.14285714285714285,-1.8263999540077305,0.1207779162714676,-2.0,1760607389.3803256
30,13,-0.055603749843563394,0.020111857983772654,0.0,-0.7228487479663241,0.2614541537890445,0.0,1760607390.3161669
31,7,-0.078801917274247,0.016834285905229764,0.0,-0.551613420919729,0.11784000133660834,0.0,1760607390.9480925
32,33,-0.059496994093437464,0.01823867760895455,0.0,-1.9634008050834364,0.6018763610955002,0.0,1760607437.114186
33,46,-0.0670957842968038,0.017034701706925948,-0.021739130434782608,-3.0864060776529745,0.7835962785185936,-1.0,1760607438.0913815
34,39,-0.054596432587446696,0.019319529998527638,0.0,-2.129260870910421,0.7534616699425779,0.0,1760607438.7639987
35,35,-0.06281639668266002,0.017313540968983597,0.0,-2.1985738838931006,0.6059739339144259,0.0,1760607439.429645
36,36,-0.07344887772457466,0.01672470597439534,0.0,-2.6441595980846877,0.6020894150782323,0.0,1760607488.3473518
37,30,-0.06250104133327047,0.018055279293936986,0.0,-1.8750312399981142,0.5416583788181096,0.0,1760607488.8967175
38,31,-0.055257012987939925,0.0190701643514094,0.0,-1.7129674026261377,0.5911750948936914,0.0,1760607489.6063318
39,26,-0.05276113500835086,0.02000229681276355,0.0,-1.3717895102171225,0.5200597171318523,0.0,1760607490.3475935
