episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,58,-0.11611354011040682,0.008594829609959234,0.0,-6.734585326403596,0.49850011737763555,0.0,1760607107.2672029
2,21,-0.20945831205895904,-0.008741174127048286,0.0,-4.39862455323814,-0.183564656668014,0.0,1760607107.6521149
3,12,-0.19788920708691327,-0.006022942854300453,0.0,-2.374670485042959,-0.07227531425160544,0.0,1760607108.3832552
4,23,-0.18810393611832515,-0.0044899537385192515,0.0,-4.326390530721478,-0.10326893598594278,0.0,1760607109.4700298
5,22,-0.15103156486982444,0.002179688036816714,0.0,-3.322694427136138,0.04795313680996771,0.0,1760607144.313203
6,21,-0.2054063200733837,-0.008001550538866002,0.0,-4.3135327215410575,-0.16803256131618605,0.0,1760607145.3533866
7,20,-0.10721453385920343,0.010448119185492474,0.0,-2.1442906771840686,0.2089623837098495,0.0,1760607146.610816
8,35,-0.10147193219743283,0.011359259506014349,0.0,-3.551517626910149,0.3975740827105022,0.0,1760607180.9197233
9,30,-0.09422520526169324,0.012280705343759113,0.0,-2.8267561578507974,0.3684211603127734,0.0,1760607182.703545
10,5,-0.20512208306496044,-0.004914640732978026,0.0,-1.0256104153248022,-0.02457320366489013,0.0,1760607183.2299936
11,1,-0.2876844020837937,0.010625035462852565,0.0,-0.2876844020837937,0.010625035462852565,0.0,1760607217.7671342
12,41,-0.08827615462050813,0.01337003253852439,-0.024390243902439025,-3.619322339440833,0.5481713340795,-1.0,1760607219.0690684
13,3,-0.1344669947399758,0.010558220160351859,0.0,-0.4034009842199274,0.03167466048105558,0.0,1760607253.8148508
14,35,-0.10562568523424436,0.010574074348571612,0.0,-3.6968989831985524,0.3700926022000064,0.0,1760607255.0668447
15,77,-0.1059639933189545,0.010715475786830943,-0.05194805194805195,-8.159227485559496,0.8250916355859825,-4.0,1760607256.6147118
16,34,-0.05372052153454372,0.3140033900842181,0.0,-1.8264977321744866,10.676115262863416,0.0,1760607294.4359913
17,48,-0.07710173127308097,0.01570975625289769,0.0,-3.7008831011078867,0.7540683001390891,0.0,1760607295.4627104
18,37,-0.0634638866616188,0.018041504516941618,0.0,-2.3481638064798958,0.6675356671268399,0.0,1760607296.1943564
19,45,-0.07340565612833444,0.013748907202456029,0.0,-3.3032545257750496,0.6187008241105213,0.0,1760607296.9161048
20,13,-0.06513818025239447,0.01915765617698809,0.0,-0.8467963432811281,0.24904953030084517,0.0,1760607297.4593954
21,20,-0.06533910729586909,0.019279575083556013,-0.05,-1.3067821459173816,0.3855915016711203,-1.0,1760607340.9758592
22,48,-0.08609142034961621,0.013643249903742905,-0.020833333333333332,-4.132388176781578,0.6548759953796595,-1.0,1760607342.0669308
23,9,-0.08968496585364144,0.015847522182439684,0.0,-0.8071646926827729,0.14262769964195715,0.0,1760607342.3384356
24,22,-0.06507028777902865,0.017983031503454736,0.0,-1.4315463311386303,0.3956266930760042,0.0,1760607343.2473257
25,35,-0.05583551428152281,0.019740797869414444,0.0,-1.9542429998532982,0.6909279254295055,0.0,1760607344.0158172
26,29,-0.08483172437072982,0.014246587028333639,-0.034482758620689655,-2.460120006751165,0.4131510238216755,-1.0,1760607387.4248068
27,34,-0.049755867231871,0.01979636307490596,0.0,-1.6916994858836139,0.6730763445468027,0.0,1760607388.2348752
28,28,-0.057082908495798605,0.018045006374640744,0.0,-1.598321437882361,0.5052601784899409,0.0,1760607388.947026
29,35,-0.05292679894367621,0.01841839340566838,0.0,-1.8524379630286674,0.6446437691983933,0.0,1760607389.7157016
30,17,-0.06940520131220086,0.018089609051608734,0.0,-1.1798884223074146,0.30752335387734847,0.0,1760607390.3927846
31,38,-0.043367291076162384,0.021161492468035902,0.0,-1.6479570608941705,0.8041367137853643,0.0,1760607436.5115478
