episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.13466768899647488,0.006458070326019063,0.0,-1.4813445789612238,0.07103877358620969,0.0,1760607106.6439083
2,28,-0.20287208299199447,-0.0064960164894233485,0.0,-5.680418323775845,-0.18188846170385375,0.0,1760607107.755466
3,12,-0.22791470861199462,-0.011481600780810017,0.0,-2.7349765033439355,-0.1377792093697202,0.0,1760607108.3832552
4,9,-0.13386234591234464,0.0076190277610044465,0.0,-1.2047611132111018,0.06857124984904002,0.0,1760607109.2671778
5,71,-0.18628763823028993,-0.00471126067735319,-0.014084507042253521,-13.226422314350586,-0.3344995080920765,-1.0,1760607144.977588
6,32,-0.08501904628037267,0.014650322139468935,0.0,-2.7206094809719255,0.4688103084630059,0.0,1760607145.5127017
7,45,-0.15205186604668136,0.001252427046635253,0.0,-6.842333972100661,0.05635921709858638,0.0,1760607146.9815726
8,51,-0.09139599664927112,0.012898999918156472,-0.0196078431372549,-4.661195829112827,0.6578489958259801,-1.0,1760607181.2406876
9,41,-0.09800676266978052,0.01162053426543081,-0.024390243902439025,-4.018277269461001,0.4764419048826632,-1.0,1760607182.8538384
10,51,-0.1372624745102894,0.004960295925765929,-0.0196078431372549,-7.000386200024758,0.2529750922140624,-1.0,1760607217.7206752
11,22,-0.1318650394460397,0.005043292500866414,0.0,-2.9010308678128736,0.1109524350190611,0.0,1760607218.1430073
12,150,-0.13433433746308537,0.0042781936976634665,0.0,-20.150150619462806,0.64172905464952,0.0,1760607253.738984
13,17,-0.09385321650809544,0.01475075794983682,0.0,-1.5955046806376225,0.25076288514722594,0.0,1760607254.0604427
14,56,-0.10307761571698423,0.011057492530434282,0.0,-5.772346480151117,0.6192195817043198,0.0,1760607255.3649745
15,37,-0.058876576114478205,0.019270762129986133,-0.08108108108108109,-2.1784333162356937,0.7130181988094869,-3.0,1760607256.031253
16,43,-0.11513232420098836,0.00851552295553193,0.0,-4.9506899406425,0.36616748708787306,0.0,1760607294.5869482
17,24,-0.126821852004139,0.0077110792634026695,-0.041666666666666664,-3.0437244480993364,0.18506590232166406,-1.0,1760607295.0887103
18,25,-0.052503221543876606,0.02097760901034972,0.0,-1.3125805385969151,0.524440225258743,0.0,1760607296.0094035
19,15,-0.08177114365154911,0.016541241224410648,0.0,-1.2265671547732366,0.2481186183661597,0.0,1760607296.467002
20,17,-0.05567008862692127,0.020134473475841755,0.0,-0.9463915066576616,0.3422860490893098,0.0,1760607297.521248
21,37,-0.05895503862779219,0.2882749014337453,-0.02702702702702703,-2.181336429228311,10.666171353048576,-1.0,1760607341.2425141
22,39,-0.0569982648027702,0.018303232437800777,-0.02564102564102564,-2.2229323273080377,0.7138260650742303,-1.0,1760607341.9202392
23,29,-0.05433480975585859,0.019981334482927375,0.0,-1.575709482919899,0.5794587000048939,0.0,1760607342.7602553
24,19,-0.06213250835741522,0.01863349362997033,0.0,-1.1805176587908892,0.3540363789694363,0.0,1760607343.2033985
25,34,-0.08022859101742466,0.014725054501345288,0.0,-2.7277720945924386,0.5006518530457398,0.0,1760607343.9982667
26,23,-0.04192499036082538,0.02205528091133119,0.0,-0.9642747782989838,0.5072714609606174,0.0,1760607387.3311813
27,32,-0.05686488647046808,0.017769181704664766,0.0,-1.8196763670549785,0.5686138145492725,0.0,1760607388.1818125
28,30,-0.05493219863800354,0.02026499001706395,0.0,-1.6479659591401061,0.6079497005119185,0.0,1760607388.9812956
29,39,-0.050496898160804514,0.020931291024447567,-0.05128205128205128,-1.9693790282713761,0.8163203499534551,-2.0,1760607389.7763188
30,9,-0.05792690490803972,0.02071375487579939,0.0,-0.5213421441723575,0.1864237938821945,0.0,1760607390.252991
31,15,-0.06438603325354433,0.019132452760243536,0.0,-0.965790498803165,0.286986791403653,0.0,1760607391.0849526
32,31,-0.04964360137526004,0.02071356531976273,0.0,-1.5389516426330612,0.6421205249126446,0.0,1760607437.0818467
33,30,-0.05984614225128954,0.018567048376242186,-0.03333333333333333,-1.7953842675386862,0.5570114512872656,-1.0,1760607437.8358426
34,16,-0.05073013924638021,0.021294629553878987,0.0,-0.8116822279420833,0.3407140728620638,0.0,1760607438.4067254
35,39,-0.05538478898426791,0.019877506128249386,0.0,-2.1600067703864485,0.7752227390017261,0.0,1760607439.482431
36,31,-0.05735039873778732,0.019318029038092613,0.0,-1.777862360871407,0.598858900180871,0.0,1760607488.2705219
37,25,-0.048591384169749896,0.02037778595995708,0.0,-1.2147846042437473,0.509444648998927,0.0,1760607488.82262
38,32,-0.058783928170988195,0.01931402151675335,0.0,-1.8810857014716222,0.6180486885361072,0.0,1760607489.620471
39,15,-0.056039828901338413,0.020058053513189573,0.0,-0.8405974335200762,0.3008708026978436,0.0,1760607490.1391542
40,38,-0.05530703527618328,0.019149492451197188,0.0,-2.1016673404949646,0.7276807131454931,0.0,1760607491.0675864
