episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.18881287777369274,-0.0028842643292071894,0.0,-7.930140866495095,-0.12113910182670196,0.0,1760607107.05451
2,18,-0.10871485817320192,0.010102110440027755,-0.1111111111111111,-1.9568674471176346,0.1818379879204996,-2.0,1760607107.6053822
3,20,-0.11887653524390214,0.008747392831966128,0.0,-2.3775307048780427,0.17494785663932255,0.0,1760607108.4856613
4,23,-0.14262890625196878,0.0035532008556693907,0.0,-3.280464843795282,0.08172361968039599,0.0,1760607109.4700298
5,18,-0.16824138583132278,-0.0015255217431241167,0.0,-3.02834494496381,-0.0274593913762341,0.0,1760607144.2554078
6,57,-0.18011825564969827,-0.003780387697506648,0.0,-10.266740572032802,-0.21548209875787894,0.0,1760607145.8373756
7,15,-0.0656859058735961,0.685598754286178,0.0,-0.9852885881039415,10.28398131429267,0.0,1760607146.535534
8,75,-0.11959682043300317,0.006178453676696385,0.0,-8.969761532475237,0.46338402575222887,0.0,1760607181.5990307
9,60,-0.10798835161980443,0.008744074296371711,-0.016666666666666666,-6.479301097188266,0.5246444577823026,-1.0,1760607183.1265478
10,34,-0.13906893319120903,0.004509026199644541,0.0,-4.728343728501107,0.15330689078791437,0.0,1760607217.447532
11,12,-0.2142722081690653,-0.00935109943025586,0.0,-2.5712664980287836,-0.11221319316307032,0.0,1760607217.9989476
12,53,-0.09738463999887721,0.011620354773528126,0.0,-5.161385919940492,0.6158788029969907,0.0,1760607219.269318
13,29,-0.060206199629031294,0.01952003528109535,0.0,-1.7459797892419076,0.5660810231517651,0.0,1760607254.2439165
14,20,-0.0877451065261651,0.015209303773106411,0.0,-1.754902130523302,0.3041860754621282,0.0,1760607254.7659187
15,11,-0.08706188779094681,0.017131257327658227,0.0,-0.9576807657004149,0.1884438306042405,0.0,1760607255.5888836
16,22,-0.1181652526251324,0.008018907494640027,0.0,-2.599635557752913,0.1764159648820806,0.0,1760607257.04537
17,17,-0.07435218538860563,0.016540032887169463,0.0,-1.2639871516062957,0.2811805590818809,0.0,1760607294.9428773
18,33,-0.06099119105682519,0.01819888601578507,0.0,-2.0127093048752314,0.6005632385209073,0.0,1760607296.1281774
19,11,-0.09555900372093819,0.013898122008162006,0.0,-1.0511490409303201,0.15287934208978207,0.0,1760607296.405427
20,5,-0.06882608345314037,0.02086848177864725,0.0,-0.3441304172657018,0.10434240889323625,0.0,1760607297.3163166
21,19,-0.04775774678146839,0.02051188169149811,0.0,-0.9073971888478993,0.3897257521384641,0.0,1760607340.9578216
22,18,-0.08839023428112382,0.01502727590377882,0.0,-1.5910242170602287,0.2704909662680188,0.0,1760607341.598208
23,32,-0.08133003178445496,0.01591116239917537,0.0,-2.6025610171025586,0.5091571967736118,0.0,1760607342.803873
24,30,-0.07177378312604663,0.017815463987329687,0.0,-2.153213493781399,0.5344639196198906,0.0,1760607343.3628273
25,5,-0.086378969377743,0.017896996031590708,0.0,-0.43189484688871504,0.08948498015795353,0.0,1760607343.5289118
26,24,-0.05069122325416031,0.02056095375602227,-0.041666666666666664,-1.2165893580998475,0.4934628901445345,-1.0,1760607387.3471794
27,40,-0.06088926046420765,0.016599067969741914,0.0,-2.435570418568306,0.6639627187896765,0.0,1760607388.329173
28,34,-0.04662586939239995,0.019990650902612057,0.0,-1.5852795593415985,0.6796821306888099,0.0,1760607389.0397737
29,40,-0.09758669214149937,0.011711142278418931,0.0,-3.9034676856599746,0.4684456911367572,0.0,1760607389.7903442
30,7,-0.09024937854620078,0.01655043135892315,-0.14285714285714285,-0.6317456498234055,0.11585301951246205,-1.0,1760607390.2183669
31,21,-0.0528653673527912,0.019594567672754665,0.0,-1.1101727144086153,0.41148592112784793,0.0,1760607391.1708896
32,43,-0.05802723161442113,0.019327018793220224,0.0,-2.4951709594201086,0.8310618081084696,0.0,1760607437.2706442
33,6,-0.1040911590265915,0.014692873339714982,0.0,-0.624546954159549,0.0881572400382899,0.0,1760607437.4308286
34,36,-0.05829109194232365,0.01982407799884145,0.0,-2.0984793099236514,0.7136668079582922,0.0,1760607438.7236814
35,30,-0.0582685646792053,0.019858225651050707,0.0,-1.748056940376159,0.5957467695315212,0.0,1760607439.3402402
36,39,-0.055620980042846005,0.018765094623248272,0.0,-2.1692182216709943,0.7318386903066826,0.0,1760607488.3843539
37,18,-0.05746018197158145,0.01941458950780834,0.0,-1.034283275488466,0.3494626111405501,0.0,1760607488.711302
38,45,-0.06585823797593754,0.017997443599409177,0.0,-2.9636207089171895,0.809884961973413,0.0,1760607489.8014612
