episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.16395680477430882,-0.001250827430246182,0.0,-3.934963314583412,-0.030019858325908366,0.0,1760607106.8231094
2,3,-0.12773813823697291,0.01253940034489176,0.0,-0.38321441471091877,0.03761820103467528,0.0,1760607107.3583868
3,66,-0.1546768434489576,0.0014770362841092224,0.0,-10.2086716676312,0.09748439475120868,0.0,1760607109.094226
4,20,-0.13797076040980144,0.006291813751740531,0.0,-2.759415208196029,0.12583627503481062,0.0,1760607109.4173126
5,62,-0.14558497196069395,0.0019006580532221144,0.0,-9.026268261563025,0.11784079929977109,0.0,1760607144.873727
6,9,-0.04887184818303589,0.021251480436092682,0.0,-0.43984663364732296,0.19126332392483414,0.0,1760607145.1439567
7,80,-0.13297393046041958,0.0049006887062521005,0.0,-10.637914436833567,0.39205509650016807,0.0,1760607180.2208796
8,65,-0.09111214907869934,0.010283874686927924,-0.03076923076923077,-5.922289690115457,0.6684518546503151,-2.0,1760607181.4590867
9,22,-0.1643163877000744,-9.8452312631243e-05,0.0,-3.6149605294016367,-0.002165950877887346,0.0,1760607182.5789993
10,48,-0.10095933782520637,0.010988822580974616,-0.020833333333333332,-4.846048215609906,0.5274634838867815,-1.0,1760607217.682879
11,13,-0.08180491131411385,0.015124733214969458,0.0,-1.06346384708348,0.19662153179460296,0.0,1760607218.0151799
12,2,-0.15027199032873992,0.01634547400678822,0.0,-0.30054398065747984,0.03269094801357644,0.0,1760607218.3446965
13,33,-0.07371344963898963,0.01655955957018718,0.0,-2.4325438380866578,0.5464654658161769,0.0,1760607254.3132951
14,18,-0.07955013693201324,0.016903520280680113,0.0,-1.4319024647762384,0.30426336505224205,0.0,1760607254.7274308
15,52,-0.10676855281705061,0.010351152974098554,0.0,-5.5519647464866315,0.5382599546531248,0.0,1760607256.2805357
16,15,-0.08162383522849156,0.016490366001423135,0.0,-1.2243575284273736,0.24735549002134702,0.0,1760607256.910169
17,55,-0.10196057744651434,0.011077427084395903,0.0,-5.607831759558288,0.6092584896417746,0.0,1760607295.5573742
18,12,-0.03713629543569988,0.023010455940562082,0.0,-0.44563554522839854,0.276125471286745,0.0,1760607295.7880428
19,10,-0.07286535329165603,0.019131815244859816,0.0,-0.7286535329165602,0.19131815244859818,0.0,1760607296.3880026
20,37,-0.06618361904672086,0.01765030834145995,-0.02702702702702703,-2.4487939047286718,0.6530614086340182,-1.0,1760607297.8437164
21,6,-0.053144504853956685,0.0222309863106618,0.0,-0.3188670291237401,0.1333859178639708,0.0,1760607340.68655
22,30,-0.06361949181057981,0.018907532263533224,0.0,-1.9085847543173942,0.5672259679059968,0.0,1760607341.7868237
23,15,-0.056493057739843734,0.02037092335480241,0.0,-0.847395866097656,0.30556385032203615,0.0,1760607342.4830422
24,10,-0.09332518336280704,0.014156235808578332,0.0,-0.9332518336280704,0.14156235808578332,0.0,1760607343.041596
25,41,-0.08483324065903353,0.014696274851523784,0.0,-3.478162867020375,0.6025472689124751,0.0,1760607344.1058655
26,35,-0.05476067608656515,0.30498940447065304,0.0,-1.9166236630297804,10.674629156472855,0.0,1760607387.5256991
27,28,-0.1279045561199687,0.007047685786240162,0.0,-3.5813275713591235,0.19733520201472454,0.0,1760607388.0893798
28,23,-0.0800441941199697,0.017097149793026713,0.0,-1.8410164647593033,0.39323444523961437,0.0,1760607388.846844
29,55,-0.08034768482240003,0.01336554717122909,0.0,-4.419122665232002,0.7351050944176,0.0,1760607390.0059981
30,44,-0.06339117876363538,0.017424568076894,0.0,-2.789211865599957,0.766680995383336,0.0,1760607390.7850175
