episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.08292185337510552,0.017820290140665808,0.0,-0.8292185337510553,0.17820290140665807,0.0,1760607106.6309092
2,64,-0.15348616654648237,0.00033319687384870435,-0.03125,-9.823114658974871,0.021324599926317078,-2.0,1760607108.1658502
3,33,-0.10189899113874906,0.009825342340309032,0.0,-3.362666707578719,0.32423629723019803,0.0,1760607108.6420908
4,2,-0.07526913222763108,0.024236433912859956,0.0,-0.15053826445526217,0.04847286782571991,0.0,1760607109.1659276
5,3,-0.1232664834674791,0.018166944562982717,0.0,-0.3697994504024373,0.05450083368894815,0.0,1760607144.0114696
6,89,-0.11552968982753749,0.006393431557082308,0.0,-10.282142394650837,0.5690154085803254,0.0,1760607146.2697573
7,13,-0.15144493403194723,0.00310495465391284,0.0,-1.9687841424153139,0.04036441050086692,0.0,1760607146.5054574
8,73,-0.17132629711470107,-0.0014373141149393047,-0.0273972602739726,-12.506819689373177,-0.10492393039056924,-2.0,1760607181.5714817
9,11,-0.20137033219776093,-0.005754006046788662,0.0,-2.21507365417537,-0.06329406651467528,0.0,1760607182.4191964
10,16,-0.09332449081262709,0.012956382619038028,0.0,-1.4931918530020334,0.20730212190460845,0.0,1760607217.1417167
11,31,-0.129871434091031,0.005819508153002611,0.0,-4.026014456821961,0.18040475274308093,0.0,1760607218.2847073
12,31,-0.09086706074542071,0.012527862131808227,0.0,-2.8168788831080422,0.388363726086055,0.0,1760607218.8787131
13,34,-0.11277488945508561,0.008748180625578764,0.0,-3.8343462414729106,0.29743814126967794,0.0,1760607254.3323731
14,21,-0.05440088392657652,0.018440332272296918,0.0,-1.142418562458107,0.38724697771823524,0.0,1760607254.7894137
15,2,-0.09175464023586051,0.020479874959190403,0.0,-0.18350928047172102,0.040959749918380806,0.0,1760607255.4381347
16,5,-0.051066045219146004,2.0190890405209077,0.0,-0.25533022609573003,10.095445202604537,0.0,1760607256.7318203
17,28,-0.07871638861379504,0.016366255084395286,0.0,-2.204058881186261,0.45825514236306797,0.0,1760607295.1524255
18,2,-0.19643867463758916,0.006959296605704458,0.0,-0.3928773492751783,0.013918593211408916,0.0,1760607295.620826
19,14,-0.07170020078875891,0.016208944964987756,0.0,-1.0038028110426247,0.22692522950982857,0.0,1760607296.4525535
20,15,-0.15338213651423951,0.0023696122233381393,0.0,-2.3007320477135926,0.03554418335007209,0.0,1760607297.4912963
21,34,-0.07829523199726372,0.014491712267982095,0.0,-2.6620378879069664,0.49271821711139124,0.0,1760607341.2018023
22,22,-0.06912810380476893,0.018597477622348205,0.0,-1.5208182837049165,0.40914450769166055,0.0,1760607341.6639507
23,23,-0.06821658054856244,0.01825292927333397,0.0,-1.5689813526169363,0.41981737328668134,0.0,1760607342.635961
24,31,-0.042978593592460854,0.021352567118456893,0.0,-1.3323364013662864,0.6619295806721637,0.0,1760607343.3809087
25,6,-0.07398434904716483,0.021041086757683177,0.0,-0.443906094282989,0.12624652054609906,0.0,1760607343.5512342
26,22,-0.05111308365200384,0.02090163699887317,0.0,-1.1244878403440846,0.45983601397520973,0.0,1760607387.3078985
27,19,-0.05287682115432617,0.02033583559825312,0.0,-1.0046596019321972,0.3863808763668093,0.0,1760607387.9280627
28,28,-0.07568496082067197,0.01656493126998953,0.0,-2.119178902978815,0.46381807555970683,0.0,1760607388.947026
29,16,-0.09868586184178005,0.013395165495642358,0.0,-1.5789737894684808,0.21432264793027772,0.0,1760607389.4139338
30,18,-0.07834551838389808,0.017143228741556587,-0.05555555555555555,-1.4102193309101656,0.30857811734801854,-1.0,1760607390.4125967
31,17,-0.04799794343048979,0.02187403994582317,0.0,-0.8159650383183265,0.3718586790789939,0.0,1760607391.1150458
32,37,-0.051417673392965185,0.01957875348056692,0.0,-1.9024539155397118,0.7244138787809761,0.0,1760607437.1749208
33,14,-0.0813686849426686,0.016963498429568367,0.0,-1.1391615891973605,0.23748897801395716,0.0,1760607437.575733
34,30,-0.06818152056943824,0.017012322518945317,0.0,-2.045445617083147,0.5103696755683595,0.0,1760607438.6285362
35,36,-0.058244000175082564,0.019322804112887025,0.0,-2.0967840063029723,0.6956209480639329,0.0,1760607439.442987
36,19,-0.059562659104863996,0.019439681818196348,0.0,-1.131690522992416,0.3693539545457306,0.0,1760607439.933634
37,36,-0.05424827276503033,0.01972279739340504,0.0,-1.952937819541092,0.7100207061625815,0.0,1760607488.9766026
38,7,-0.08258187277222236,0.020194405614636913,-0.2857142857142857,-0.5780731094055565,0.14136083930245838,-2.0,1760607489.155593
39,11,-0.061253256908664386,0.021397125890171734,0.0,-0.6737858259953082,0.23536838479188907,0.0,1760607490.0591178
40,14,-0.05078859790457798,0.021532120081668216,0.0,-0.7110403706640918,0.301449681143355,0.0,1760607490.6427977
41,41,-0.1073220772437684,0.010984069315559036,0.0,-4.400205166994504,0.4503468419379205,0.0,1760607491.828736
